5.87466e+07	-6.9	0	1395.03	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87502e+07	-6.9	0	1575.15	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87538e+07	-6.9	0	1641.47	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87574e+07	-6.9	0	1553.67	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8761e+07	-6.9	0	1710.23	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87646e+07	-6.9	0	1666.92	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87682e+07	-6.9	0	1781.9	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87718e+07	-6.9	0	1893.23	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.87754e+07	-6.9	0	1847.62	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.8779e+07	-6.9	0	1824.62	635.65	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.87826e+07	-6.9	0	1799.72	320	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.87862e+07	-6.9	0	1664.25	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.87898e+07	-6.9	0	1617.33	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.87934e+07	-6.9	0	1456.58	646.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.8797e+07	-6.9	0	1252.33	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.88006e+07	-6.9	0	1089.68	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88042e+07	-6.9	0	773.333	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88078e+07	-6.9	0	618.667	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88114e+07	-6.9	0	779.033	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8815e+07	-6.9	0	959.517	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.88186e+07	-6.9	0	1048.25	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.88222e+07	-6.9	0	1006.67	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.88258e+07	-6.9	0	1162.85	1287.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.88294e+07	-6.9	0	1094.62	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.8833e+07	-6.9	0	1066.3	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88366e+07	-6.9	0	730.383	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88402e+07	-6.9	0	757.183	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88438e+07	-6.9	0	1008.93	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88474e+07	-6.9	0	1307.23	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8851e+07	-6.9	0	1735.52	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88546e+07	-6.9	0	1828.05	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88582e+07	-6.9	0	2006.85	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88618e+07	-6.9	0	1937.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.88654e+07	-6.9	0	1845.33	635.65	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.8869e+07	-6.9	0	1683.82	320	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.88726e+07	-6.9	0	1433.97	314.667	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.88762e+07	-6.9	0	1256.13	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.88798e+07	-6.9	0	1316.53	646.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.88834e+07	-6.9	0	933.1	945.967	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.8887e+07	-6.9	0	823.283	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88906e+07	-6.9	0	958.383	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88942e+07	-6.9	0	983.667	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.88978e+07	-6.9	0	1142.13	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.89014e+07	-6.9	0	1209.38	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.8905e+07	-6.9	0	1232	630.317	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.89086e+07	-6.9	0	1232	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-6.9	0	0	
5.89122e+07	-6.9	0	1234.28	1287.35	0	1	0	0	0	0	0	0	15	15	-6.9	0	0	
5.89158e+07	-6.9	0	1369.75	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-6.9	0	0	
5.89194e+07	-6.9	0	1415.15	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.8923e+07	-6.9	0	1483	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.89266e+07	-6.9	0	1483.38	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.89302e+07	-6.9	0	1506.75	0	0	1	0	0	0	100	0	0	15	15	-6.9	0	0	
5.89338e+07	-6.97667	0	1551	0	0	1	0	0	0	100	0	0	15	15	-6.97667	0	0	
5.89374e+07	-7	0	1551.38	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.8941e+07	-7	0	1575.15	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.89446e+07	-7	0	1643.75	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.89482e+07	-7	0	1689.53	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.89518e+07	-7	0	1781.13	635.65	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.89554e+07	-7	0	1849.13	320	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.8959e+07	-7	0	1916.38	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.89626e+07	-7	0	1939.38	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.89662e+07	-7	0	1960.1	646.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.89698e+07	-7	0	1846.87	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.89734e+07	-7	0	1779.23	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.8977e+07	-7	0	1734.77	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.89806e+07	-7	0	1781.9	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.89842e+07	-7	0	1896.27	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.89878e+07	-7	0	2033.43	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.89914e+07	-7	0	2239.8	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.8995e+07	-7	0	2465.13	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.89986e+07	-7	0	2533.9	1287.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.90022e+07	-7	0	2648.28	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.90058e+07	-7	0	2784.9	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90094e+07	-7	0	2897.38	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9013e+07	-7	0	2921.15	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90166e+07	-7	0	2992.03	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90202e+07	-7	0	3171.38	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90238e+07	-7	0	3194	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90274e+07	-7	0	3194	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9031e+07	-7	0	3195.13	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90346e+07	-7	0	3262.38	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.90382e+07	-7	0	3283.1	635.65	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.90418e+07	-7	0	3164.92	320	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.90454e+07	-7	0	2803.72	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.9049e+07	-7	0	2667.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.90526e+07	-7	0	2576.1	646.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.90562e+07	-7	0	2460.2	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.90598e+07	-7	0	2233.33	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90634e+07	-7	0	2078.67	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9067e+07	-7	0	2242.47	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90706e+07	-7	0	2630.45	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90742e+07	-7	0	3012.53	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.90778e+07	-7	0	3102.23	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.90814e+07	-7	0	3059.28	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.9085e+07	-7	0	3196.28	1287.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.90886e+07	-7	0	3331.75	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.90922e+07	-7	0	3376.77	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90958e+07	-7	0	3422.38	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.90994e+07	-7	0	3446.52	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9103e+07	-7	0	3536.77	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91066e+07	-7	0	3581.23	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91102e+07	-7	0	3537.52	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91138e+07	-7	0	3627	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91174e+07	-7	0	3631.18	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9121e+07	-7	0	3876.87	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.91246e+07	-7	0	3808.48	635.65	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.91282e+07	-7	0	3715.57	320	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.91318e+07	-7	0	3505.4	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.91354e+07	-7	0	3051.3	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.9139e+07	-7	0	2708.92	646.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.91426e+07	-7	0	2349.23	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.91462e+07	-7	0	2302.48	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91498e+07	-7	0	2216.05	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91534e+07	-7	0	2400.55	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9157e+07	-7	0	2672.43	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91606e+07	-7	0	2874.62	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.91642e+07	-7	0	2853.13	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.91678e+07	-7	0	2923.05	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.91714e+07	-7	0	3105.65	1287.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.9175e+07	-7	0	3261.25	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.91786e+07	-7	0	3218.9	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91822e+07	-7	0	3335.57	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91858e+07	-7	0	3600.82	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91894e+07	-7	0	3355.52	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9193e+07	-7	0	3446.52	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.91966e+07	-7	0	3536	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92002e+07	-7	0	3535.62	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92038e+07	-7	0	3513	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92074e+07	-7	0	3511.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.9211e+07	-7	0	3422	635.65	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.92146e+07	-7	0	3418.97	320	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.92182e+07	-7	0	3237.72	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.92218e+07	-7	0	3099.2	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.92254e+07	-7	0	2872.33	646.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.9229e+07	-7	0	2711.95	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.92326e+07	-7	0	2532	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92362e+07	-7	0	2532.77	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92398e+07	-7	0	2579.52	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92434e+07	-7	0	2670.9	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9247e+07	-7	0	2780.72	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.92506e+07	-7	0	2646.38	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.92542e+07	-7	0	2669.38	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.92578e+07	-7	0	2691.62	1287.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.92614e+07	-7	0	2669.77	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.9265e+07	-7	0	2716.9	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92686e+07	-7	0	2829.38	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92722e+07	-7	0	2853.13	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92758e+07	-7	0	2918.87	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92794e+07	-7	0	2854.28	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.9283e+07	-7	0	2988.62	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92866e+07	-7	0	2966	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92902e+07	-7	0	2964.48	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.92938e+07	-7	0	2873.08	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.92974e+07	-7	0	2761.92	635.65	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.9301e+07	-7	0	2872.72	320	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.93046e+07	-7	0	2734.2	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.93082e+07	-7	0	2511.13	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7	0	0	
5.93118e+07	-7	0	2578	646.35	0	1	0	0	0	0	0	0	15	15	-7	0	0	
5.93154e+07	-7	0	2573.43	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7	0	0	
5.9319e+07	-7	0	2305.53	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.93226e+07	-7	0	2400.55	0	0	1	0	0	0	100	0	0	15	15	-7	0	0	
5.93262e+07	-7.02667	0	2676.23	0	0	1	0	0	0	100	0	0	15	15	-7.02667	0	0	
5.93298e+07	-7.1	0	3106.42	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93334e+07	-7.1	0	3312.18	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.9337e+07	-7.1	0	3558.23	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.93406e+07	-7.1	0	3514.15	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.93442e+07	-7.1	0	3581.23	1287.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.93478e+07	-7.1	0	3538.67	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.93514e+07	-7.1	0	3692.95	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9355e+07	-7.1	0	3512.62	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93586e+07	-7.1	0	3490	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93622e+07	-7.1	0	3488.1	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93658e+07	-7.1	0	3377.15	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93694e+07	-7.1	0	3444.62	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9373e+07	-7.1	0	3423.13	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93766e+07	-7.1	0	3488.87	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.93802e+07	-7.1	0	3420.48	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.93838e+07	-7.1	0	3330.23	635.65	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.93874e+07	-7.1	0	3284.25	320	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.9391e+07	-7.1	0	3238.47	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.93946e+07	-7.1	0	3146.87	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.93982e+07	-7.1	0	3078.1	646.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.94018e+07	-7.1	0	2964.48	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.94054e+07	-7.1	0	2874.62	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9409e+07	-7.1	0	2851.23	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94126e+07	-7.1	0	2806	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94162e+07	-7.1	0	2806.38	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94198e+07	-7.1	0	2829.77	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.94234e+07	-7.1	0	2874.23	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.9427e+07	-7.1	0	2829.38	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.94306e+07	-7.1	0	2850.47	1287.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.94342e+07	-7.1	0	2758.87	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.94378e+07	-7.1	0	2691.23	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94414e+07	-7.1	0	2646	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9445e+07	-7.1	0	2644.1	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94486e+07	-7.1	0	2532.77	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94522e+07	-7.1	0	2578	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94558e+07	-7.1	0	2577.23	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94594e+07	-7.1	0	2532.38	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9463e+07	-7.1	0	2555	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94666e+07	-7.1	0	2555.38	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.94702e+07	-7.1	0	2579.52	635.65	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.94738e+07	-7.1	0	2664.82	320	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.94774e+07	-7.1	0	2409.63	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.9481e+07	-7.1	0	1916.77	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.94846e+07	-7.1	0	1965.8	646.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.94882e+07	-7.1	0	2194.18	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.94918e+07	-7.1	0	2442.9	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.94954e+07	-7.1	0	2555.77	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9499e+07	-7.1	0	2603.28	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95026e+07	-7.1	0	2738.37	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95062e+07	-7.1	0	2761.53	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.95098e+07	-7.1	0	2849.72	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.95134e+07	-7.1	0	2714.23	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.9517e+07	-7.1	0	2667.87	1287.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.95206e+07	-7.1	0	2602.13	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.95242e+07	-7.1	0	2670.9	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95278e+07	-7.1	0	2786.05	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95314e+07	-7.1	0	2969.03	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9535e+07	-7.1	0	3150.67	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95386e+07	-7.1	0	3308.77	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95422e+07	-7.1	0	3354.75	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95458e+07	-7.1	0	3400.15	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95494e+07	-7.1	0	3468	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9553e+07	-7.1	0	3469.13	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.95566e+07	-7.1	0	3534.1	635.65	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.95602e+07	-7.1	0	3418.97	320	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.95638e+07	-7.1	0	3230.87	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.95674e+07	-7.1	0	2687.07	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.9571e+07	-7.1	0	2389.9	646.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.95746e+07	-7.1	0	2032.28	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.95782e+07	-7.1	0	2170.82	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95818e+07	-7.1	0	2397.9	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95854e+07	-7.1	0	2513.8	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9589e+07	-7.1	0	2739.13	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.95926e+07	-7.1	0	2808.67	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.95962e+07	-7.1	0	2969.8	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.95998e+07	-7.1	0	3192.48	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.96034e+07	-7.1	0	3103.75	1287.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.9607e+07	-7.1	0	3149.15	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.96106e+07	-7.1	0	3216.62	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96142e+07	-7.1	0	3192.87	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96178e+07	-7.1	0	3126.75	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96214e+07	-7.1	0	3172.15	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9625e+07	-7.1	0	3237.33	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96286e+07	-7.1	0	3079.23	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96322e+07	-7.1	0	3035.9	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96358e+07	-7.1	0	3146.48	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96394e+07	-7.1	0	3057	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.9643e+07	-7.1	0	3053.97	635.65	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.96466e+07	-7.1	0	2871.95	320	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.96502e+07	-7.1	0	2685.53	314.667	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.96538e+07	-7.1	0	2298.3	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.96574e+07	-7.1	0	1961.62	646.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.9661e+07	-7.1	0	1939.38	945.967	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.96646e+07	-7.1	0	1959.33	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96682e+07	-7.1	0	1799.72	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96718e+07	-7.1	0	1664.25	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.96754e+07	-7.1	0	1621.13	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.9679e+07	-7.1	0	1685.33	10.6833	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.96826e+07	-7.1	0	1529.92	630.317	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.96862e+07	-7.1	0	1642.23	21.3667	0	1	0	0	0	98.3333	0	0	15	15	-7.1	0	0	
5.96898e+07	-7.1	0	1594.72	1287.35	0	1	0	0	0	0	0	0	15	15	-7.1	0	0	
5.96934e+07	-7.1	0	1461.13	1576.28	0	1	0	0	0	1.66667	0	0	15	15	-7.1	0	0	
5.9697e+07	-7.1	0	1527.25	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.97006e+07	-7.1	0	1481.85	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
5.97042e+07	-7.1	0	1416.28	0	0	1	0	0	0	100	0	0	15	15	-7.1	0	0	
