5.4513e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	25.8	53.7983	1.4	0	0	
5.45166e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	25.8	53.6217	1.4	0	0	
5.45202e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	25.715	53.445	1.4	0	0	
5.45238e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	25.7	53.255	1.4	0	0	
5.45274e+07	1.4	0	0	0	0	1	0	100	0	100	0	0	25.67	53.0783	1.4	0	0	
5.4531e+07	1.4	0	6.08333	0	0.0166667	0.983333	129.739	100	0	100	25.8785	0.0835567	25.6017	52.9017	1.34667	0.0516667	0	
5.45346e+07	1.4	0	362.717	0	1	0	7784.25	100	0	100	1552.71	5.01334	28.9317	52.725	-1.8	3.1	0	
5.45382e+07	1.4	0	228	0	0.65	0.533333	3544.27	100	1287.73	100	1169.22	2.85027	34.3233	54.2133	-0.513167	1.85	0	
5.45418e+07	1.4	0	224.2	10.6833	0	1	0	100	0	100	0	0	34.7567	56.0533	1.4	0	0	
5.45454e+07	1.4	0	0	635.65	0	1	0	100	0	100	0	0	34.6	54.9167	1.4	0	0	
5.4549e+07	1.4	0	0	320	0	1	0	100	0	100	0	0	34.6	53.3783	1.4	0	0	
5.45526e+07	1.4	0	0	314.667	0	1	0	100	0	100	0	0	34.5317	52.2833	1.4	0	0	
5.45562e+07	1.38	0	0	10.6833	0.0166667	1	0	100	117.056	100	42.0225	0.0464267	34.5	51.665	1.34333	0.0366667	0	
5.45598e+07	1.3	0	0	646.35	0.316667	1	0	100	2224.05	100	798.427	0.88208	34.485	55.6583	0.603333	0.696667	0.0166667	
5.45634e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	34.4	54.735	1.3	0	0.983333	
5.4567e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	34.4	53.2467	1.3	0	0	
5.45706e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	34.3383	53.0617	1.3	0	0	
5.45742e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	34.3	52.885	1.3	0	0	
5.45778e+07	1.3	0	6.46667	0	0	1	0	100	0	100	0	0	34.2917	52.7083	1.3	0	0	
5.45814e+07	1.3	0	388.383	10.6833	0	1	0	100	0	100	0	0	34.05	52.5317	1.3	0	0	
5.4585e+07	1.3	0	411.383	630.317	0.283333	1	0	100	1989.69	100	714.382	0.78914	33.6667	52.3283	0.676667	0.623333	0	
5.45886e+07	1.3	0	435.133	21.3667	0	1	0	100	0	100	0	0	33.2667	56.0433	1.3	0	0	
5.45922e+07	1.3	0	501.617	1287.35	0	1	0	100	0	100	0	0	32.8183	53.9283	1.3	0	0	
5.45958e+07	1.3	0	479.383	1576.28	0.333333	1	0	100	2340.72	100	840.447	0.928367	32.36	53.7833	0.566667	0.733333	0	
5.45994e+07	1.3	0	501.617	0	0	1	0	100	0	100	0	0	31.8967	53.945	1.3	0	0	
5.4603e+07	1.3	0	482.05	0	0	1	0	100	0	100	0	0	31.4333	53.755	1.3	0	0	
5.46066e+07	1.3	0	665.417	0	0	1	0	100	0	100	0	0	30.9	53.5783	1.3	0	0	
5.46102e+07	1.3	0	867	0	0	1	0	100	0	100	0	0	30.1983	53.4017	1.3	0	0	
5.46138e+07	1.3	0	867.767	0	0	1	0	100	0	100	0	0	29.4117	53.225	1.3	0	0	
5.46174e+07	1.3	0	916.033	0	0	1	0	100	0	100	0	0	28.605	53.0467	1.3	0	0	
5.4621e+07	1.3	0	1096.52	0	0	1	0	100	0	100	0	0	27.6967	52.8583	1.3	0	0	
5.46246e+07	1.3	0	1187.15	0	0	1	0	100	0	100	0	0	26.675	52.6817	1.3	0	0	
5.46282e+07	1.3	0	1249.67	10.6833	0.85	0.15	6613.96	100	0	100	1319.78	4.2597	28.0483	52.505	-1.335	2.635	0	
5.46318e+07	1.3	0	927.783	635.65	0.983333	0.3	5446.72	100	1989.27	100	1801.26	4.29694	33.3883	52.3083	-1.49617	2.79333	0	
5.46354e+07	1.3	0	498.2	320	0	1	0	100	0	100	0	0	34.3433	55.535	1.3	0	0	
5.4639e+07	1.3	0	269.433	314.667	0	1	0	100	0	100	0	0	33.9767	54.4367	1.3	0	0	
5.46426e+07	1.3	0	0	10.6833	0.0166667	1	0	100	117.01	100	42.0223	0.0464083	33.8	53.8267	1.26317	0.0366667	0	
5.46462e+07	1.3	0	0	646.35	0.2	1	0	100	1404.11	100	504.268	0.556893	33.8	56.0333	0.858	0.44	0.0166667	
5.46498e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	33.7367	54.5367	1.3	0	0.983333	
5.46534e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	33.7	53.0483	1.3	0	0	
5.4657e+07	1.3	0	0.383333	0	0	1	0	100	0	100	0	0	33.69	52.8633	1.3	0	0	
5.46606e+07	1.3	0	26.8	0	0	1	0	100	0	100	0	0	33.6	52.6867	1.3	0	0	
5.46642e+07	1.3	0	252.517	0	0	1	0	100	0	100	0	0	33.4533	52.51	1.3	0	0	
5.46678e+07	1.3	0	343.15	10.6833	0	1	0	100	0	100	0	0	33.155	52.3317	1.3	0	0	
5.46714e+07	1.3	0	413.65	630.317	0.283333	1	0	100	1988.91	100	714.377	0.788828	32.7917	52.6983	0.673833	0.623333	0	
5.4675e+07	1.3	0	568.483	21.3667	0	1	0	100	0	100	0	0	32.3283	55.8433	1.3	0	0	
5.46786e+07	1.3	0	482.8	1287.35	0	1	0	100	0	100	0	0	31.8367	53.7283	1.3	0	0	
5.46822e+07	1.3	0	710.433	1576.28	0.333333	1	0	100	2339.79	100	840.443	0.928	31.2817	53.805	0.563333	0.733333	0	
5.46858e+07	1.3	0	916.8	0	0	1	0	100	0	100	0	0	30.54	53.74	1.3	0	0	
5.46894e+07	1.3	0	1141.38	0	0	1	0	100	0	100	0	0	29.61	53.5533	1.3	0	0	
5.4693e+07	1.3	0	1165.9	0	0	1	0	100	0	100	0	0	28.58	53.375	1.3	0	0	
5.46966e+07	1.3	0	1278.37	0	0	1	0	100	0	100	0	0	27.485	53.1983	1.3	0	0	
5.47002e+07	1.3	0	1300.38	0	0.2	0.8	1555.74	100	0	100	310.53	1.00198	26.4817	53.02	0.68	0.62	0	
5.47038e+07	1.3	0	1324.52	0	1	0	7778.62	100	0	100	1552.65	5.0099	29.91	52.8433	-1.8	3.1	0	
5.47074e+07	1.3	0	1415.15	0	0.633333	0.55	3415.46	100	1286.73	100	1143.99	2.76476	34.305	54.38	-0.502	1.79833	0	
5.4711e+07	1.3	0	1478.43	0	0	1	0	100	0	100	0	0	33.6383	56.1717	1.3	0	0	
5.47146e+07	1.3	0	1206.33	10.6833	0	1	0	100	0	100	0	0	32.4467	55.995	1.3	0	0	
5.47182e+07	1.3	0	1046.73	635.65	0	1	0	100	0	100	0	0	31.4383	54.85	1.3	0	0	
5.47218e+07	1.3	0	910.717	320	0	1	0	100	0	100	0	0	30.5567	53.3133	1.3	0	0	
5.47254e+07	1.3	0	772.567	314.667	0	1	0	100	0	100	0	0	29.7933	52.2167	1.3	0	0	
5.4729e+07	1.3	0	566.2	10.6833	0.0166667	1	0	100	116.963	100	42.022	0.04639	29.175	51.605	1.263	0.0366667	0	
5.47326e+07	1.3	0	336.3	646.35	0.983333	0.3	5314.73	100	2105.33	100	1817.37	4.25803	30.6683	55.25	-1.48433	2.77833	0.0166667	
5.47362e+07	1.3	0	5.7	945.967	0	0.716667	0	100	0	100	0	0	33.145	54.33	1.3	0	0.983333	
5.47398e+07	1.3	0	348.85	0	0	1	0	100	0	100	0	0	32.955	52.8433	1.3	0	0	
5.47434e+07	1.3	0	756.033	0	0	1	0	100	0	100	0	0	32.4333	52.655	1.3	0	0	
5.4747e+07	1.3	0	934.633	0	0	1	0	100	0	100	0	0	31.665	52.4783	1.3	0	0	
5.47506e+07	1.3	0	914.517	0	0	1	0	100	0	100	0	0	30.8283	52.3017	1.3	0	0	
5.47542e+07	1.3	0	1006.28	10.6833	0	1	0	100	0	100	0	0	29.9617	52.1233	1.3	0	0	
5.47578e+07	1.3	0	1141.38	630.317	0.283333	1	0	100	1988.13	100	714.374	0.788517	28.995	53.0683	0.671	0.623333	0	
5.47614e+07	1.3	0	1164.75	21.3667	0	1	0	100	0	100	0	0	27.9667	55.6333	1.3	0	0	
5.4765e+07	1.3	0	1209.77	1287.35	0	1	0	100	0	100	0	0	26.9	53.5183	1.3	0	0	
5.47686e+07	1.3	0	1254.23	1576.28	0.866667	0.35	5054.69	100	1520.27	100	1555.5	3.85852	27.3233	52.3	-1.19617	2.49167	0	
5.47722e+07	1.3	0	1207.87	0	0.25	1	0	100	1754.13	100	630.33	0.695725	29.0533	55.62	0.7425	0.55	0	
5.47758e+07	1.3	0	1139.1	0	0	1	0	100	0	100	0	0	28.005	56.0333	1.3	0	0	
5.47794e+07	1.3	0	1025.1	0	0	1	0	100	0	100	0	0	27.0317	55.85	1.3	0	0	
5.4783e+07	1.3	0	911.467	0	0.283333	0.716667	2203.18	100	0	100	439.912	1.419	26.455	55.6683	0.421667	0.878333	0	
5.47866e+07	1.3	0	820.617	0	1	0	7775.86	100	0	100	1552.63	5.0082	30.6567	55.4917	-1.8	3.1	0	
5.47902e+07	1.3	0	798	0	0.283333	0.75	1831.71	100	233.864	100	449.79	1.34479	34.6417	55.8133	0.450667	0.848333	0	
5.47938e+07	1.3	0	796.483	0	0	1	0	100	0	100	0	0	34.0833	55.805	1.3	0	0	
5.47974e+07	1.3	0	707.767	0	0	1	0	100	0	100	0	0	33.4	55.6283	1.3	0	0	
5.4801e+07	1.3	0	751.483	10.6833	0	1	0	100	0	100	0	0	32.73	55.4467	1.3	0	0	
5.48046e+07	1.3	0	659.717	635.65	0	1	0	100	0	100	0	0	32.085	54.3	1.3	0	0	
5.48082e+07	1.3	0	520.817	320	0	1	0	100	0	100	0	0	31.5367	52.7633	1.3	0	0	
5.48118e+07	1.3	0	271.717	314.667	0	1	0	100	0	100	0	0	31.16	51.665	1.3	0	0	
5.48154e+07	1.3	0	134.717	10.6833	0.2	1	0	100	1403.01	100	504.262	0.55646	30.9467	51.4833	0.854	0.44	0	
5.4819e+07	1.3	0	0	646.35	0.15	1	0	100	1052.25	100	378.197	0.417345	30.8483	56.1117	0.9655	0.33	0.0166667	
5.48226e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	30.8	54.4517	1.3	0	0.983333	
5.48262e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	30.8	52.955	1.3	0	0	
5.48298e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	30.7017	52.7767	1.3	0	0	
5.48334e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	30.7	52.6	1.3	0	0	
5.4837e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	30.655	52.4233	1.3	0	0	
5.48406e+07	1.3	0	2.28333	10.6833	0	1	0	100	0	100	0	0	30.6	52.2433	1.3	0	0	
5.48442e+07	1.3	0	140.417	630.317	0.283333	1	0	100	1987.34	100	714.368	0.788215	30.5133	52.8067	0.665333	0.623333	0	
5.48478e+07	1.3	0	343.15	21.3667	0	1	0	100	0	100	0	0	30.26	55.7467	1.3	0	0	
5.48514e+07	1.3	0	411.383	1287.35	0	1	0	100	0	100	0	0	29.8967	53.635	1.3	0	0	
5.4855e+07	1.3	0	433.617	1576.28	0.333333	1	0	100	2337.95	100	840.433	0.927267	29.4933	53.82	0.553333	0.733333	0	
5.48586e+07	1.3	0	411	0	0	1	0	100	0	100	0	0	29.0883	53.6433	1.3	0	0	
5.48622e+07	1.3	0	409.467	0	0	1	0	100	0	100	0	0	28.695	53.455	1.3	0	0	
5.48658e+07	1.3	0	317.1	0	0	1	0	100	0	100	0	0	28.345	53.2767	1.3	0	0	
5.48694e+07	1.3	0	205.767	0	0	1	0	100	0	100	0	0	28.0833	53.1	1.3	0	0	
5.4873e+07	1.3	0	249.483	0	0	1	0	100	0	100	0	0	27.8433	52.9233	1.3	0	0	
5.48766e+07	1.3	0	160	0	0	1	0	100	0	100	0	0	27.6333	52.745	1.3	0	0	
5.48802e+07	1.3	0	159.617	0	0	1	0	100	0	100	0	0	27.4517	52.5583	1.3	0	0	
5.48838e+07	1.3	0	136.617	0	0	1	0	100	0	100	0	0	27.2833	52.38	1.3	0	0	
5.48874e+07	1.3	0	114	10.6833	0	1	0	100	0	100	0	0	27.1417	52.2033	1.3	0	0	
5.4891e+07	1.3	0	113.617	635.65	0.283333	1	0	100	1986.91	100	714.368	0.788063	27.0017	52.8617	0.665333	0.623333	0	
5.48946e+07	1.3	0	92.5167	320	0	1	0	100	0	100	0	0	26.87	55.2267	1.3	0	0	
5.48982e+07	1.3	0	180.1	314.667	0	1	0	100	0	100	0	0	26.715	54.1267	1.3	0	0	
5.49018e+07	1.3	0	68	10.6833	0.0166667	1	0	100	116.871	100	42.0217	0.0463533	26.5717	53.5183	1.26267	0.0366667	0	
5.49054e+07	1.3	0	66.8667	646.35	0.983333	0.216667	6087.99	100	1402.44	100	1720.45	4.47743	28.9033	55.59	-1.57633	2.86833	0.0166667	
5.4909e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	31.6467	54.225	1.3	0	0.983333	
5.49126e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	31.6	52.7367	1.3	0	0	
5.49162e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	31.6	52.5517	1.3	0	0	
5.49198e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	31.5	52.3717	1.3	0	0	
5.49234e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	31.5	52.195	1.3	0	0	
5.4927e+07	1.3	0	0.383333	10.6833	0	1	0	100	0	100	0	0	31.4533	52.0183	1.3	0	0	
5.49306e+07	1.3	0	23.3833	630.317	0.283333	1	0	100	1986.56	100	714.366	0.787922	31.4	53.2483	0.6625	0.623333	0	
5.49342e+07	1.3	0	46.75	21.3667	0	1	0	100	0	100	0	0	31.3267	55.5217	1.3	0	0	
5.49378e+07	1.3	0	93.6667	1287.35	0	1	0	100	0	100	0	0	31.235	53.4067	1.3	0	0	
5.49414e+07	1.3	0	253.283	1576.28	0.333333	1	0	100	2337.02	100	840.43	0.92691	31.0417	53.9317	0.55	0.733333	0	
5.4945e+07	1.3	0	386.85	0	0	1	0	100	0	100	0	0	30.7267	53.41	1.3	0	0	
5.49486e+07	1.3	0	320.533	0	0	1	0	100	0	100	0	0	30.38	53.2317	1.3	0	0	
5.49522e+07	1.3	0	412.9	0	0	1	0	100	0	100	0	0	30.0267	53.05	1.3	0	0	
5.49558e+07	1.3	0	522.717	0	0	1	0	100	0	100	0	0	29.5817	52.8667	1.3	0	0	
5.49594e+07	1.3	0	386.85	0	0	1	0	100	0	100	0	0	29.15	52.69	1.3	0	0	
5.4963e+07	1.3	0	317.483	0	0	1	0	100	0	100	0	0	28.81	52.5117	1.3	0	0	
5.49666e+07	1.3	0	227.233	0	0	1	0	100	0	100	0	0	28.5333	52.335	1.3	0	0	
5.49702e+07	1.3	0	180.1	0	0	1	0	100	0	100	0	0	28.3217	52.1517	1.3	0	0	
5.49738e+07	1.3	0	66.8667	10.6833	0	1	0	100	0	100	0	0	28.1767	51.97	1.3	0	0	
5.49774e+07	1.3	0	0	635.65	0.283333	1	0	100	1986.13	100	714.363	0.787752	28.1	53.3	0.6625	0.623333	0	
5.4981e+07	1.3	0	0	320	0	1	0	100	0	100	0	0	28.1	54.9933	1.3	0	0	
5.49846e+07	1.3	0	0	314.667	0	1	0	100	0	100	0	0	28	53.895	1.3	0	0	
5.49882e+07	1.3	0	0	10.6833	0.0166667	1	0	100	116.825	100	42.0213	0.046335	28	53.2817	1.26233	0.0366667	0	
5.49918e+07	1.3	0	0	646.35	0.233333	1	0	100	1635.54	100	588.299	0.64869	27.955	55.9533	0.772667	0.513333	0.0166667	
5.49954e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	27.9	54.665	1.3	0	0.983333	
5.4999e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	27.9	53.1667	1.3	0	0	
5.50026e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	27.8083	52.99	1.3	0	0	
5.50062e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	27.8	52.8117	1.3	0	0	
5.50098e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	27.7617	52.635	1.3	0	0	
5.50134e+07	1.3	0	0	10.6833	0	1	0	100	0	100	0	0	27.7	52.45	1.3	0	0	
5.5017e+07	1.3	0	0	630.317	0.283333	1	0	100	1985.76	100	714.363	0.78761	27.7	52.45	0.659667	0.623333	0	
5.50206e+07	1.3	0	0	21.3667	0	1	0	100	0	100	0	0	27.615	55.95	1.3	0	0	
5.50242e+07	1.3	0	0	1287.35	0	1	0	100	0	100	0	0	27.6	53.8417	1.3	0	0	
5.50278e+07	1.3	0	0	1576.28	0.333333	1	0	100	2336.09	100	840.427	0.926567	27.5683	53.8033	0.546667	0.733333	0	
5.50314e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	27.5	53.845	1.3	0	0	
5.5035e+07	1.3	0	1.9	0	0	1	0	100	0	100	0	0	27.5	53.6567	1.3	0	0	
5.50386e+07	1.3	0	116.667	0	0	1	0	100	0	100	0	0	27.3817	53.4783	1.3	0	0	
5.50422e+07	1.3	0	273.617	0	0	1	0	100	0	100	0	0	27.18	53.3017	1.3	0	0	
5.50458e+07	1.3	0	254.417	0	0	1	0	100	0	100	0	0	26.91	53.125	1.3	0	0	
5.50494e+07	1.3	0	454.483	0	0	1	0	100	0	100	0	0	26.5667	52.9467	1.3	0	0	
5.5053e+07	1.3	0	365	0	0	1	0	100	0	100	0	0	26.17	52.7583	1.3	0	0	
5.50566e+07	1.3	0	363.867	0	1	0	7766.87	100	0	100	1552.54	5.0027	29.2183	52.5817	-1.8	3.1	0	
5.50602e+07	1.3	0	296.233	10.6833	0.616667	0.566667	3242.38	100	1284.66	100	1110.37	2.67731	34.4217	54.185	-0.4595	1.74667	0	
5.50638e+07	1.3	0	251	635.65	0	1	0	100	0	100	0	0	34.7033	54.95	1.3	0	0	
5.50674e+07	1.3	0	247.2	320	0	1	0	100	0	100	0	0	34.4467	53.41	1.3	0	0	
5.5071e+07	1.3	0	22.6167	314.667	0	1	0	100	0	100	0	0	34.3	52.3133	1.3	0	0	
5.50746e+07	1.3	0	0	10.6833	0.0166667	1	0	100	116.778	100	42.0212	0.0463167	34.2417	51.7017	1.26217	0.0366667	0	
5.50782e+07	1.3	0	0	646.35	0.316667	1	0	100	2218.78	100	798.402	0.880017	34.2	55.675	0.581167	0.696667	0.0166667	
5.50818e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	34.195	54.7583	1.3	0	0.983333	
5.50854e+07	1.3	0	3.41667	0	0	1	0	100	0	100	0	0	34.1	53.2583	1.3	0	0	
5.5089e+07	1.3	0	201.583	0	0	1	0	100	0	100	0	0	33.9967	53.0817	1.3	0	0	
5.50926e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	33.9	52.9033	1.3	0	0	
5.50962e+07	1.3	0	2.66667	0	0	1	0	100	0	100	0	0	33.8067	52.7267	1.3	0	0	
5.50998e+07	1.3	0	166.083	10.6833	0	1	0	100	0	100	0	0	33.7233	52.545	1.3	0	0	
5.51034e+07	1.3	0	528.033	630.317	0.283333	1	0	100	1984.98	100	714.357	0.787298	33.38	52.2583	0.656833	0.623333	0	
5.5107e+07	1.3	0	708.9	21.3667	0	1	0	100	0	100	0	0	32.805	56.045	1.3	0	0	
5.51106e+07	1.3	0	821	1287.35	0	1	0	100	0	100	0	0	32.1033	53.9317	1.3	0	0	
5.51142e+07	1.3	0	823.283	1576.28	0.333333	1	0	100	2335.17	100	840.42	0.9262	31.3617	53.7783	0.543333	0.733333	0	
5.51178e+07	1.3	0	959.517	0	0	1	0	100	0	100	0	0	30.55	53.93	1.3	0	0	
5.51214e+07	1.3	0	1048.25	0	0	1	0	100	0	100	0	0	29.645	53.7483	1.3	0	0	
5.5125e+07	1.3	0	1006.67	0	0	1	0	100	0	100	0	0	28.7233	53.565	1.3	0	0	
5.51286e+07	1.3	0	1167.03	0	0	1	0	100	0	100	0	0	27.7467	53.3883	1.3	0	0	
5.51322e+07	1.3	0	1352.47	0	0	1	0	100	0	100	0	0	26.63	53.21	1.3	0	0	
5.51358e+07	1.3	0	1734	0	0.966667	0.0333333	7505.43	100	0	100	1500.77	4.83437	28.4267	53.0333	-1.69667	2.99667	0	
5.51394e+07	1.3	0	1735.9	0	0.966667	0.2	6117.42	100	1167.44	100	1643.45	4.46383	33.4117	53.265	-1.56	2.84667	0	
5.5143e+07	1.3	0	1849.52	0	0	1	0	100	0	100	0	0	33.8633	56.025	1.3	0	0	
5.51466e+07	1.3	0	1929.88	10.6833	0	1	0	100	0	100	0	0	32.1867	55.845	1.3	0	0	
5.51502e+07	1.3	0	1377.55	635.65	0	1	0	100	0	100	0	0	30.7267	54.6967	1.3	0	0	
5.51538e+07	1.3	0	517.017	320	0	1	0	100	0	100	0	0	29.8833	53.1633	1.3	0	0	
5.51574e+07	1.3	0	45.2333	314.667	0	1	0	100	0	100	0	0	29.6	52.0633	1.3	0	0	
5.5161e+07	1.3	0	0	10.6833	0.0166667	1	0	100	116.732	100	42.0208	0.0463	29.5467	51.4533	1.262	0.0366667	0	
5.51646e+07	1.3	0	0	646.35	0.316667	1	0	100	2217.9	100	798.396	0.879682	29.5	55.6183	0.578	0.696667	0.0166667	
5.51682e+07	1.3	0	0	945.967	0	1	0	100	0	100	0	0	29.5	54.5017	1.3	0	0.983333	
5.51718e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	29.4	53.0117	1.3	0	0	
5.51754e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	29.4	52.835	1.3	0	0	
5.5179e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	29.355	52.65	1.3	0	0	
5.51826e+07	1.3	0	0	0	0	1	0	100	0	100	0	0	29.3	52.4683	1.3	0	0	
5.51862e+07	1.3	0	1.51667	10.6833	0	1	0	100	0	100	0	0	29.3	52.2917	1.3	0	0	
5.51898e+07	1.2	0	92.15	630.317	0.283333	1	0	100	1984.19	100	714.354	0.786987	29.1867	52.76	0.5795	0.623333	0	
5.51934e+07	1.2	0	160	21.3667	0	1	0	100	0	100	0	0	29.0467	55.7867	1.2	0	0	
5.5197e+07	1.2	0	162.65	1287.35	0	1	0	100	0	100	0	0	28.8617	53.6783	1.2	0	0	
5.52006e+07	1.2	0	320.533	1576.28	0.333333	1	0	100	2334.25	100	840.417	0.925833	28.62	53.8583	0.47	0.733333	0	
5.52042e+07	1.2	0	412.133	0	0	1	0	100	0	100	0	0	28.26	53.6667	1.2	0	0	
5.52078e+07	1.2	0	478.25	0	0	1	0	100	0	100	0	0	27.8367	53.49	1.2	0	0	
5.52114e+07	1.2	0	436.65	0	0	1	0	100	0	100	0	0	27.405	53.3133	1.2	0	0	
5.5215e+07	1.2	0	593.383	0	0	1	0	100	0	100	0	0	26.9233	53.135	1.2	0	0	
5.52186e+07	1.2	0	616	0	0	1	0	100	0	100	0	0	26.3583	52.9517	1.2	0	0	
5.52222e+07	1.2	0	616	0	0.85	0.15	6597.15	100	0	100	1319.62	4.24941	28.2517	52.77	-1.435	2.635	0	
5.52258e+07	1.2	0	614.867	0	0.816667	0.366667	4841.72	100	1283.68	100	1430.72	3.67533	33.8	53.6383	-1.16483	2.36667	0	
5.52294e+07	1.2	0	546.85	0	0	1	0	100	0	100	0	0	34.5317	56.1	1.2	0	0	
5.5233e+07	1.2	0	478.617	10.6833	0	1	0	100	0	100	0	0	34.0533	55.9217	1.2	0	0	
5.52366e+07	1.2	0	452.967	635.65	0	1	0	100	0	100	0	0	33.6083	54.78	1.2	0	0	
5.52402e+07	1.2	0	269.433	320	0	1	0	100	0	100	0	0	33.26	53.2383	1.2	0	0	
5.52438e+07	1.2	0	0	314.667	0	1	0	100	0	100	0	0	33.1	52.14	1.2	0	0	
5.52474e+07	1.2	0	0	10.6833	0.0166667	1	0	100	116.686	100	42.0207	0.0462817	33.0983	51.5333	1.1635	0.0366667	0	
5.5251e+07	1.2	0	0	646.35	0.316667	1	0	100	2217.03	100	798.393	0.879347	33	55.6533	0.5065	0.696667	0.0166667	
5.52546e+07	1.2	0	0	945.967	0	1	0	100	0	100	0	0	33	54.5767	1.2	0	0.983333	
5.52582e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	32.9533	53.0817	1.2	0	0	
5.52618e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	32.9	52.905	1.2	0	0	
5.52654e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	32.9	52.7283	1.2	0	0	
5.5269e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	32.8067	52.5483	1.2	0	0	
5.52726e+07	1.2	0	0	10.6833	0	1	0	100	0	100	0	0	32.8	52.3617	1.2	0	0	
5.52762e+07	1.2	0	1.13333	630.317	0.283333	1	0	100	1983.41	100	714.351	0.786675	32.76	52.5533	0.576667	0.623333	0	
5.52798e+07	1.2	0	68.3833	21.3667	0	1	0	100	0	100	0	0	32.685	55.855	1.2	0	0	
5.52834e+07	1.2	0	89.4833	1287.35	0	1	0	100	0	100	0	0	32.5717	53.7483	1.2	0	0	
5.5287e+07	1.2	0	0.383333	1576.28	0.333333	1	0	100	2333.32	100	840.41	0.925467	32.5	53.8167	0.466667	0.733333	0	
5.52906e+07	1.2	0	25.65	0	0	1	0	100	0	100	0	0	32.4483	53.7433	1.2	0	0	
5.52942e+07	1.2	0	183.15	0	0	1	0	100	0	100	0	0	32.3183	53.555	1.2	0	0	
5.52978e+07	1.2	0	247.2	0	0	1	0	100	0	100	0	0	32.0917	53.3783	1.2	0	0	
5.53014e+07	1.2	0	25.65	0	0	1	0	100	0	100	0	0	31.9283	53.2017	1.2	0	0	
5.5305e+07	1.2	0	182	0	0	1	0	100	0	100	0	0	31.8067	53.025	1.2	0	0	
5.53086e+07	1.2	0	185.05	0	0	1	0	100	0	100	0	0	31.61	52.845	1.2	0	0	
5.53122e+07	1.2	0	364.233	0	0	1	0	100	0	100	0	0	31.335	52.6583	1.2	0	0	
5.53158e+07	1.2	0	319.383	0	0	1	0	100	0	100	0	0	30.9967	52.4817	1.2	0	0	
5.53194e+07	1.2	0	342	10.6833	0	1	0	100	0	100	0	0	30.67	52.305	1.2	0	0	
5.5323e+07	1.2	0	338.967	635.65	0.283333	1	0	100	1982.98	100	714.349	0.786505	30.34	52.6783	0.576667	0.623333	0	
5.53266e+07	1.2	0	157.333	320	0	1	0	100	0	100	0	0	30.0867	55.3167	1.2	0	0	
5.53302e+07	1.2	0	0	314.667	0	1	0	100	0	100	0	0	30	54.2183	1.2	0	0	
5.53338e+07	1.2	0	0	10.6833	0.0166667	1	0	100	116.64	100	42.0205	0.0462633	29.9333	53.6067	1.16333	0.0366667	0	
5.53374e+07	1.2	0	0	646.35	0.216667	1	0	100	1516.31	100	546.266	0.601422	29.9	56.0167	0.723333	0.476667	0.0166667	
5.5341e+07	1.2	0	0	945.967	0	1	0	100	0	100	0	0	29.8883	54.6383	1.2	0	0.983333	
5.53446e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	29.8	53.15	1.2	0	0	
5.53482e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	29.8	52.9667	1.2	0	0	
5.53518e+07	1.2	0	0	0	0	1	0	100	0	100	0	0	29.7417	52.79	1.2	0	0	
5.53554e+07	1.2	0	3.8	0	0	1	0	100	0	100	0	0	29.7	52.6117	1.2	0	0	
5.5359e+07	1.2	0	232.95	10.6833	0	1	0	100	0	100	0	0	29.5683	52.435	1.2	0	0	
