5.50818e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50854e+07	0	0	205	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5089e+07	0	0	205	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50926e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50962e+07	0	0	160	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.50998e+07	0	0	166.083	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51034e+07	0	0	528.033	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5107e+07	0	0	708.9	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51106e+07	0	0	821	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.51142e+07	0	0	823.283	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51178e+07	0	0	959.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51214e+07	0	0	1048.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5125e+07	0	0	1006.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51286e+07	0	0	1167.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51322e+07	0	0	1352.47	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51358e+07	0	0	1734	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51394e+07	0	0	1735.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5143e+07	0	0	1849.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51466e+07	0	0	1929.88	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51502e+07	0	0	1377.55	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.51538e+07	0	0	517.017	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.51574e+07	0	0	46	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5161e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51646e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.51682e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51718e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51754e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5179e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51826e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51862e+07	0	0	91	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.51898e+07	0	0	92.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.51934e+07	0	0	160	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5197e+07	0	0	162.65	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.52006e+07	0	0	320.533	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52042e+07	0	0	412.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52078e+07	0	0	478.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52114e+07	0	0	436.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5215e+07	0	0	593.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52186e+07	0	0	616	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52222e+07	0	0	616	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52258e+07	0	0	614.867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52294e+07	0	0	546.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5233e+07	0	0	478.617	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52366e+07	0	0	452.967	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.52402e+07	0	0	274	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.52438e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52474e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5251e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.52546e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52582e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52618e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52654e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5269e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52726e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52762e+07	0	0	68	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52798e+07	0	0	68.3833	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52834e+07	0	0	91	1287.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.5287e+07	0	0	23	1603	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.52906e+07	0	0	25.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52942e+07	0	0	183.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.52978e+07	0	0	247.2	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53014e+07	0	0	25.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5305e+07	0	0	182	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53086e+07	0	0	185.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53122e+07	0	0	364.233	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53158e+07	0	0	319.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53194e+07	0	0	342	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5323e+07	0	0	338.967	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.53266e+07	0	0	160	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.53302e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53338e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53374e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.5341e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53446e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53482e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53518e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.53554e+07	0	0	228	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5359e+07	0	0	232.95	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53626e+07	0	0	528.033	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53662e+07	0	0	708.517	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53698e+07	0	0	799.533	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.53734e+07	0	0	891.517	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5377e+07	0	0	982.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53806e+07	0	0	1047.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53842e+07	0	0	938.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53878e+07	0	0	1111.92	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53914e+07	0	0	754.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5395e+07	0	0	828.233	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.53986e+07	0	0	1253.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54022e+07	0	0	1187.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54058e+07	0	0	1248.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54094e+07	0	0	835.633	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.5413e+07	0	0	342	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.54166e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54202e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54238e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.54274e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5431e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54346e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54382e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54418e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.54454e+07	0	0	182	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5449e+07	0	0	184.667	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54526e+07	0	0	341.25	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54562e+07	0	0	295.85	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.54598e+07	0	0	228	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54634e+07	0	0	228	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5467e+07	0	0	229.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54706e+07	0	0	298.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54742e+07	0	0	369.95	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54778e+07	0	0	663.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54814e+07	0	0	754.517	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5485e+07	0	0	839.067	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54886e+07	0	0	547.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54922e+07	0	0	522.717	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.54958e+07	0	0	388	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.54994e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.5503e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55066e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55102e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.55138e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55174e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5521e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55246e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55282e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55318e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55354e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5539e+07	0	0	0	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55426e+07	0	0	0	1287.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.55462e+07	0	0	0	1603	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55498e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55534e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5557e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55606e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55642e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55678e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55714e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5575e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55786e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55822e+07	0	0	0	635.65	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.55858e+07	0	0	0	320	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.55894e+07	0	0	0	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5593e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.55966e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.56002e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56038e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56074e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5611e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56146e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56182e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56218e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56254e+07	0	0	46	1282	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5629e+07	0	0	48.2667	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.56326e+07	0	0	182.383	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56362e+07	0	0	210.717	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56398e+07	0	0	548.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56434e+07	0	0	595.667	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5647e+07	0	0	752.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56506e+07	0	0	731.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56542e+07	0	0	842.867	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56578e+07	0	0	777.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56614e+07	0	0	843.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5665e+07	0	0	818.717	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56686e+07	0	0	680.2	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.56722e+07	0	0	451.067	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.56758e+07	0	0	158.467	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.56794e+07	0	0	68	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5683e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.56866e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56902e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56938e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.56974e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.5701e+07	0	0	182	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57046e+07	0	0	187.717	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57082e+07	0	0	529.55	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57118e+07	0	0	800.283	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57154e+07	0	0	933.867	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.5719e+07	0	0	869.283	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57226e+07	0	0	1006.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57262e+07	0	0	1140.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57298e+07	0	0	1094.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57334e+07	0	0	1050.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5737e+07	0	0	1118.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57406e+07	0	0	1144.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57442e+07	0	0	1323	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57478e+07	0	0	1323	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57514e+07	0	0	1319.97	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5755e+07	0	0	1132.25	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.57586e+07	0	0	608.767	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.57622e+07	0	0	182	320	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57658e+07	0	0	0	641	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57694e+07	0	0	0	646.35	0	1	0	100	0	0	0	0	15	15	0	0	0	
5.5773e+07	0	0	0	962	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57766e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57802e+07	0	0	0	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57838e+07	0	0	23	0	0	1	0	100	0	100	0	0	15	15	0	0	0	
5.57874e+07	0	0	28.7	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5791e+07	0	0	369.567	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57946e+07	0	0	642.8	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.57982e+07	0	0	875.75	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58018e+07	0	0	1393.9	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.58054e+07	0	0	1507.13	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5809e+07	0	0	1577.43	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58126e+07	0	0	1781.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58162e+07	0	0	1872.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58198e+07	0	0	1983.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58234e+07	0	0	1912.58	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5827e+07	0	0	1707.58	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58306e+07	0	0	1506.37	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58342e+07	0	0	1528.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58378e+07	0	0	1549.1	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58414e+07	0	0	1433.58	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.5845e+07	0	0	1227.05	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.58486e+07	0	0	930.817	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58522e+07	0	0	679.45	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58558e+07	0	0	408.717	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.58594e+07	0	0	272.1	962	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5863e+07	0	0	160.367	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58666e+07	0	0	182.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58702e+07	0	0	208.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58738e+07	0	0	393.7	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58774e+07	0	0	734.95	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5881e+07	0	0	1029.65	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58846e+07	0	0	1187.53	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58882e+07	0	0	1279.13	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.58918e+07	0	0	1347.52	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.58954e+07	0	0	1436.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5899e+07	0	0	1415.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59026e+07	0	0	1483.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59062e+07	0	0	1508.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59098e+07	0	0	1669.95	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59134e+07	0	0	1963.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5917e+07	0	0	2055.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59206e+07	0	0	2188.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59242e+07	0	0	2120.47	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59278e+07	0	0	2024.3	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.59314e+07	0	0	1684.58	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.5935e+07	0	0	1468.17	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59386e+07	0	0	592.25	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59422e+07	0	0	543.433	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.59458e+07	0	0	271.717	962	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59494e+07	0	0	135.483	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5953e+07	0	0	46.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59566e+07	0	0	96.3333	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59602e+07	0	0	416.7	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59638e+07	0	0	758.317	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59674e+07	0	0	1075.43	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5971e+07	0	0	1277.23	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59746e+07	0	0	1234.28	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.59782e+07	0	0	1371.65	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59818e+07	0	0	1526.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59854e+07	0	0	1461.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.5989e+07	0	0	1575.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59926e+07	0	0	1666.53	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59962e+07	0	0	1758.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.59998e+07	0	0	1874.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60034e+07	0	0	2055.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6007e+07	0	0	2213	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60106e+07	0	0	2210.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60142e+07	0	0	2042.35	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.60178e+07	0	0	1406.4	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.60214e+07	0	0	953.067	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6025e+07	0	0	658.2	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60286e+07	0	0	431.717	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.60322e+07	0	0	294.717	962	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60358e+07	0	0	161.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60394e+07	0	0	275.133	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6043e+07	0	0	346.567	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60466e+07	0	0	623.983	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60502e+07	0	0	1101.08	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60538e+07	0	0	1463.05	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60574e+07	0	0	1643.75	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6061e+07	0	0	1688.77	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.60646e+07	0	0	1735.13	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60682e+07	0	0	1802.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60718e+07	0	0	1850.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60754e+07	0	0	2009.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6079e+07	0	0	2125.42	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60826e+07	0	0	2329.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60862e+07	0	0	2483.2	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60898e+07	0	0	2262.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.60934e+07	0	0	2487.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6097e+07	0	0	2506.57	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61006e+07	0	0	2294.5	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.61042e+07	0	0	1726.4	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.61078e+07	0	0	1271.53	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61114e+07	0	0	885.817	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6115e+07	0	0	637.1	646.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.61186e+07	0	0	524.233	962	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61222e+07	0	0	476.333	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61258e+07	0	0	319.383	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61294e+07	0	0	346.567	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6133e+07	0	0	622.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61366e+07	0	0	1030.8	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61402e+07	0	0	1255.75	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61438e+07	0	0	1301.9	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61474e+07	0	0	1414.38	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.6151e+07	0	0	1436.62	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61546e+07	0	0	1414.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61582e+07	0	0	1441.18	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61618e+07	0	0	1690.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61654e+07	0	0	1846.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6169e+07	0	0	1779.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61726e+07	0	0	1757.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61762e+07	0	0	1803.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61798e+07	0	0	1872.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61834e+07	0	0	1962.77	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.6187e+07	0	0	2006.1	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.61906e+07	0	0	1893.23	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.61942e+07	0	0	1841.92	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.61978e+07	0	0	1473.5	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
