5.79726e+07	0.81	0	911.083	0	1	1	7632.66	100	6913.69	100	1678.16	4.64107	33.4667	54.3833	0.81	2.97647	0	
5.79762e+07	0.81	0	796.867	0	0	1	0	100	0	100	0	0	34.4133	56.02	0.81	0	0	
5.79798e+07	0.81	0	728.483	0	0	1	0	100	0	100	0	0	33.715	55.8433	0.81	0	0	
5.79834e+07	0.81	0	639.383	0	0	1	0	100	0	100	0	0	33.0883	55.655	0.81	0	0	
5.7987e+07	0.81	0	662	0	0	1	0	100	0	100	0	0	32.49	55.4783	0.81	0	0	
5.79906e+07	0.81	0	660.85	0	0	1	0	100	0	100	0	0	31.88	55.3017	0.81	0	0	
5.79942e+07	0.806333	0	592.25	0	0	1	0	100	0	100	0	0	31.3017	55.1233	0.806333	0	0	
5.79978e+07	0.8	0	549.133	641	0	1	0	100	0	100	0	0	30.77	54.9433	0.8	0	0	
5.80014e+07	0.8	0	615.233	635.65	0	1	0	100	0	100	0	0	30.23	53.7933	0.8	0	0	
5.8005e+07	0.8	0	568.483	320	0	1	0	100	0	100	0	0	29.6783	52.2617	0.8	0	0	
5.80086e+07	0.8	0	477.1	320	1	1	0	100	6912.53	100	2520.8	2.7422	29.1917	52.29	0.8	2.2	0	
5.80122e+07	0.8	0	363.867	641	0	1	0	100	0	100	0	0	28.79	56.165	0.8	0	0	
5.80158e+07	0.8	0	295.467	646.35	1	1	7668.35	100	6912.31	100	1600.88	4.83033	31.7233	55.3233	0.8	3.05424	1	
5.80194e+07	0.8	0	206.533	962	0	1	0	100	0	100	0	0	34.38	53.515	0.8	0	1	
5.8023e+07	0.8	0	297	0	0	1	0	100	0	100	0	0	34.12	52.0233	0.8	0	0	
5.80266e+07	0.8	0	295.467	0	0	1	0	100	0	100	0	0	33.825	51.845	0.8	0	0	
5.80302e+07	0.8	0	204.617	0	0	1	0	100	0	100	0	0	33.5733	51.6583	0.8	0	0	
5.80338e+07	0.8	0	181.633	0	0	1	0	100	0	100	0	0	33.365	51.4817	0.8	0	0	
5.80374e+07	0.8	0	160	641	0	1	0	100	0	100	0	0	33.1767	51.3033	0.8	0	0	
5.8041e+07	0.8	0	159.233	641	1	1	0	100	6911.56	100	2520.8	2.7418	33.0033	54.4767	0.8	2.2	0	
5.80446e+07	0.8	0	114	1282	0	1	0	100	0	100	0	0	32.8467	54.73	0.8	0	0	
5.80482e+07	0.8	0	113.617	1287.35	1	1	0	100	6911.24	100	2520.8	2.7417	32.7117	52.6683	0.8	2.2	0	
5.80518e+07	0.8	0	91.7667	1603	1	1	0	100	6911.22	100	2520.8	2.7417	32.5767	54.2217	0.8	2.2	0	
5.80554e+07	0.8	0	137	0	0	1	0	100	0	100	0	0	32.445	52.5217	0.8	0	0	
5.8059e+07	0.7915	0	138.133	0	0	1	0	100	0	100	0	0	32.28	52.345	0.7915	0	0	
5.80626e+07	0.79	0	205.383	0	0	1	0	100	0	100	0	0	32.0967	52.1567	0.79	0	0	
5.80662e+07	0.79	0	228	0	0	1	0	100	0	100	0	0	31.875	51.9783	0.79	0	0	
5.80698e+07	0.79	0	228.767	0	0	1	0	100	0	100	0	0	31.63	51.8017	0.79	0	0	
5.80734e+07	0.79	0	273.617	0	0	1	0	100	0	100	0	0	31.38	51.625	0.79	0	0	
5.8077e+07	0.79	0	253.283	0	0	1	0	100	0	100	0	0	31.11	51.4467	0.79	0	0	
5.80806e+07	0.79	0	388.383	0	0	1	0	100	0	100	0	0	30.7933	51.26	0.79	0	0	
5.80842e+07	0.79	0	411.75	641	1	1	0	100	6910.08	100	2520.79	2.7412	30.4117	51.0867	0.79	2.2	0	
5.80878e+07	0.79	0	456	635.65	1	1	0	100	6910.06	100	2520.79	2.7412	29.9983	54.9	0.79	2.2	0	
5.80914e+07	0.79	0	453.717	320	0	1	0	100	0	100	0	0	29.5667	54.0233	0.79	0	0	
5.8095e+07	0.79	0	317.867	320	0	1	0	100	0	100	0	0	29.1933	52.9267	0.79	0	0	
5.80986e+07	0.79	0	250.233	641	1	1	0	100	6909.62	100	2520.79	2.7411	28.9083	52.315	0.79	2.2	0	
5.81022e+07	0.79	0	205	646.35	1	1	7665.46	100	6909.59	100	1814.42	4.34398	30.7367	55.3933	0.79	2.78305	1	
5.81058e+07	0.79	0	182	962	0	1	0	100	0	100	0	0	33.3	54.2817	0.79	0	1	
5.81094e+07	0.79	0	182.383	0	0	1	0	100	0	100	0	0	33.1617	52.7883	0.79	0	0	
5.8113e+07	0.79	0	207.283	0	0	1	0	100	0	100	0	0	32.9583	52.6117	0.79	0	0	
5.81166e+07	0.79	0	344.283	0	0	1	0	100	0	100	0	0	32.675	52.435	0.79	0	0	
5.81202e+07	0.786667	0	480.9	0	0	1	0	100	0	100	0	0	32.285	52.25	0.786667	0	0	
5.81238e+07	0.78	0	591.483	641	0	1	0	100	0	100	0	0	31.775	52.0683	0.78	0	0	
5.81274e+07	0.78	0	502.383	641	1	1	0	100	6908.74	100	2520.78	2.7407	31.2717	53.08	0.78	2.2	0	
5.8131e+07	0.78	0	524.617	1282	0	1	0	100	0	100	0	0	30.7883	55.49	0.78	0	0	
5.81346e+07	0.78	0	500.867	1287.35	0	1	0	100	0	100	0	0	30.305	53.3783	0.78	0	0	
5.81382e+07	0.78	0	432.85	1603	1	1	0	100	6908.43	100	2520.78	2.7406	29.8667	53.9417	0.78	2.2	0	
5.81418e+07	0.78	0	365.383	0	0	1	0	100	0	100	0	0	29.4833	53.28	0.78	0	0	
5.81454e+07	0.78	0	387.233	0	0	1	0	100	0	100	0	0	29.12	53.1033	0.78	0	0	
5.8149e+07	0.78	0	341.617	0	0	1	0	100	0	100	0	0	28.765	52.9267	0.78	0	0	
5.81526e+07	0.78	0	318.25	0	0	1	0	100	0	100	0	0	28.445	52.7467	0.78	0	0	
5.81562e+07	0.78	0	275.133	0	0	1	0	100	0	100	0	0	28.15	52.5617	0.78	0	0	
5.81598e+07	0.78	0	343.9	0	0	1	0	100	0	100	0	0	27.845	52.3833	0.78	0	0	
5.81634e+07	0.78	0	456	0	0	1	0	100	0	100	0	0	27.4583	52.2067	0.78	0	0	
5.8167e+07	0.78	0	457.9	0	0	1	0	100	0	100	0	0	27.0233	52.03	0.78	0	0	
5.81706e+07	0.78	0	570	641	0	1	0	100	0	100	0	0	26.5417	51.8467	0.78	0	0	
5.81742e+07	0.78	0	568.483	635.65	1	1	7663.04	100	6907.26	100	1806.61	4.36031	26.7483	52.5567	0.78	2.78947	0	
5.81778e+07	0.78	0	479.383	320	1	0	7662.95	100	0	100	1551.55	4.9389	31.9583	52.4717	0	3	0	
5.81814e+07	0.78	0	500.1	320	1	1	2028.93	100	6907.06	100	2380.12	2.88667	34.77	55.4217	0.78	2.25333	0	
5.8185e+07	0.772	0	386.85	641	1	1	0	100	6906.85	100	2520.77	2.74	34.35	55.3867	0.772034	2.2	0	
5.81886e+07	0.77	0	320.533	646.35	1	1	2403.75	100	6906.79	100	883.605	4.50967	34.9533	56.0033	0.77	2.8439	1	
5.81922e+07	0.77	0	410.233	962	0	1	0	100	0	100	0	0	34.7883	54.7117	0.77	0	1	
5.81958e+07	0.77	0	365	0	0	1	0	100	0	100	0	0	34.4167	53.22	0.77	0	0	
5.81994e+07	0.77	0	366.9	0	0	1	0	100	0	100	0	0	34.06	53.0433	0.77	0	0	
5.8203e+07	0.77	0	481.283	0	0	1	0	100	0	100	0	0	33.6567	52.855	0.77	0	0	
5.82066e+07	0.77	0	616	0	0	1	0	100	0	100	0	0	33.1433	52.6767	0.77	0	0	
5.82102e+07	0.77	0	615.617	641	0	1	0	100	0	100	0	0	32.57	52.5	0.77	0	0	
5.82138e+07	0.77	0	594.15	641	1	1	0	100	6905.94	100	2520.77	2.7396	32.015	52.2833	0.77	2.2	0	
5.82174e+07	0.77	0	662.367	1282	0	1	0	100	0	100	0	0	31.4317	55.92	0.77	0	0	
5.8221e+07	0.77	0	682.867	1287.35	0	1	0	100	0	100	0	0	30.81	53.8067	0.77	0	0	
5.82246e+07	0.77	0	612.2	1603	1	1	0	100	6905.64	100	2520.77	2.7395	30.215	53.8517	0.77	2.2	0	
5.82282e+07	0.77	0	386.483	0	0	1	0	100	0	100	0	0	29.75	54.04	0.77	0	0	
5.82318e+07	0.77	0	299.65	0	0	1	0	100	0	100	0	0	29.415	53.8533	0.77	0	0	
5.82354e+07	0.77	0	457.9	0	0	1	0	100	0	100	0	0	29.0483	53.675	0.77	0	0	
5.8239e+07	0.77	0	572.667	0	0	1	0	100	0	100	0	0	28.5633	53.4983	0.77	0	0	
5.82426e+07	0.77	0	731.133	0	0	1	0	100	0	100	0	0	27.9617	53.3217	0.77	0	0	
5.82462e+07	0.767167	0	797.633	0	0	1	0	100	0	100	0	0	27.2633	53.1433	0.767167	0	0	
5.82498e+07	0.76	0	777.517	0	0	1	0	100	0	100	0	0	26.5467	52.955	0.76	0	0	
5.82534e+07	0.76	0	868.9	0	1	1	7660.42	100	0	100	1551.53	4.93733	27.6983	52.7783	0.76	3	0	
5.8257e+07	0.76	0	981.383	641	1	1	7628.36	100	6904.54	100	1723.94	4.5343	33.135	52.97	0	2.85333	0	
5.82606e+07	0.76	0	1004	635.65	0	1	0	100	0	100	0	0	34.3767	55.0833	0.76	0	0	
5.82642e+07	0.76	0	1003.23	320	0	1	0	100	0	100	0	0	33.4733	53.555	0.76	0	0	
5.82678e+07	0.76	0	956.867	320	0	1	0	100	0	100	0	0	32.5933	52.455	0.76	0	0	
5.82714e+07	0.76	0	890.75	641	1	1	0	100	6904.07	100	2520.76	2.7389	31.7567	51.85	0.76	2.2	0	
5.8275e+07	0.76	0	936.9	646.35	1	1	7392.55	100	6904.03	100	1792.27	4.30357	32.97	54.9167	0.76	2.76949	1	
5.82786e+07	0.76	0	1053.18	962	0	1	0	100	0	100	0	0	34.4917	54.135	0.76	0	1	
5.82822e+07	0.76	0	1293.55	0	0	1	0	100	0	100	0	0	33.435	52.6483	0.76	0	0	
5.82858e+07	0.76	0	914.9	0	0	1	0	100	0	100	0	0	32.4517	52.4617	0.76	0	0	
5.82894e+07	0.76	0	1028.9	0	0	1	0	100	0	100	0	0	31.5733	52.285	0.76	0	0	
5.8293e+07	0.76	0	1144.42	0	0	1	0	100	0	100	0	0	30.5967	52.1083	0.76	0	0	
5.82966e+07	0.76	0	1345.62	641	0	1	0	100	0	100	0	0	29.49	51.9317	0.76	0	0	
5.83002e+07	0.76	0	1323	641	1	1	0	100	6903.2	100	2520.76	2.7385	28.295	53.3033	0.76	2.2	0	
5.83038e+07	0.76	0	1323	1282	0	1	0	100	0	100	0	0	27.1167	55.345	0.76	0	0	
5.83074e+07	0.76	0	1325.67	1287.35	1	1	7658.61	100	0	100	1551.51	4.9362	26.9033	53.2317	0.76	3	0	
5.8311e+07	0.752333	0	1486.8	1603	1	1	7658.57	100	6902.88	100	2334.36	3.16105	28.7317	54.0917	0.75	2.35385	0	
5.83146e+07	0.75	0	1713.28	0	0	1	0	100	0	100	0	0	27.33	53.455	0.75	0	0	
5.83182e+07	0.75	0	1844.2	0	1	1	7658.26	100	0	100	1551.51	4.936	27.1183	53.2783	0.75	3	0	
5.83218e+07	0.75	0	1621.13	0	1	0	7658.16	100	0	100	1551.51	4.93595	31.76	53.1	0	3	0	
5.83254e+07	0.75	0	1684.97	0	1	1	7176.8	100	6902.43	100	2015.45	3.77922	34.4167	55.4783	0.75	2.57895	0	
5.8329e+07	0.75	0	1506.75	0	0	1	0	100	0	100	0	0	33.055	56.0467	0.75	0	0	
5.83326e+07	0.75	0	1549.1	0	0	1	0	100	0	100	0	0	31.6983	55.86	0.75	0	0	
5.83362e+07	0.75	0	1435.1	0	0	1	0	100	0	100	0	0	30.3733	55.6833	0.75	0	0	
5.83398e+07	0.75	0	1321.87	0	0	1	0	100	0	100	0	0	29.1483	55.5067	0.75	0	0	
5.83434e+07	0.75	0	1254.23	641	0	1	0	100	0	100	0	0	28	55.33	0.75	0	0	
5.8347e+07	0.75	0	1207.48	635.65	0	1	0	100	0	100	0	0	26.9	54.1833	0.75	0	0	
5.83506e+07	0.75	0	1115.72	320	1	1	7657.18	100	0	100	1551.5	4.93534	27.1517	52.645	0.75	3	0	
5.83542e+07	0.75	0	981	320	1	1	7595.91	100	6901.41	100	1555.47	4.89868	32.3367	51.5533	0	2.98667	0	
5.83578e+07	0.75	0	980.233	641	1	1	0	100	6901.4	100	2520.75	2.7378	34.535	55.635	0.75	2.2	0	
5.83614e+07	0.75	0	931.583	646.35	1	1	3513.98	100	6901.24	100	983.336	4.60555	34.94	56.07	0.75	2.88	1	
5.8365e+07	0.75	0	728.867	962	0	1	0	100	0	100	0	0	34.6383	54.5433	0.75	0	1	
5.83686e+07	0.75	0	660.85	0	0	1	0	100	0	100	0	0	33.9983	53.0533	0.75	0	0	
5.83722e+07	0.7475	0	591.1	0	0	1	0	100	0	100	0	0	33.4233	52.8733	0.7475	0	0	
5.83758e+07	0.74	0	479.767	0	0	1	0	100	0	100	0	0	32.9183	52.6967	0.74	0	0	
5.83794e+07	0.74	0	528.033	0	0	1	0	100	0	100	0	0	32.4483	52.52	0.74	0	0	
5.8383e+07	0.74	0	708.15	641	0	1	0	100	0	100	0	0	31.875	52.3417	0.74	0	0	
5.83866e+07	0.74	0	776.75	641	1	1	0	100	6900.4	100	2520.74	2.73742	31.1933	52.5883	0.74	2.2	0	
5.83902e+07	0.74	0	822.15	1282	0	1	0	100	0	100	0	0	30.4617	55.75	0.74	0	0	
5.83938e+07	0.74	0	891.517	1287.35	0	1	0	100	0	100	0	0	29.6883	53.64	0.74	0	0	
5.83974e+07	0.74	0	982.517	1603	1	1	0	100	6900.1	100	2520.74	2.7373	28.8417	53.9183	0.74	2.2	0	
5.8401e+07	0.74	0	1072.77	0	0	1	0	100	0	100	0	0	27.9167	53.86	0.74	0	0	
5.84046e+07	0.74	0	1116.85	0	0	1	0	100	0	100	0	0	26.9333	53.6833	0.74	0	0	
5.84082e+07	0.74	0	1047.87	0	1	1	7655.25	100	0	100	1551.48	4.93419	26.87	53.505	0.74	3	0	
5.84118e+07	0.74	0	981.383	0	1	0	7655.16	100	0	100	1551.48	4.9341	31.8067	53.3283	0	3	0	
5.84154e+07	0.74	0	1003.62	0	1	1	6433.81	100	6899.54	100	2086.18	3.52174	34.6033	55.6683	0.74	2.48571	0	
5.8419e+07	0.74	0	981.767	0	0	1	0	100	0	100	0	0	33.7217	55.9417	0.74	0	0	
5.84226e+07	0.74	0	1028.9	0	0	1	0	100	0	100	0	0	32.8167	55.755	0.74	0	0	
5.84262e+07	0.74	0	1140.62	0	0	1	0	100	0	100	0	0	31.84	55.5767	0.74	0	0	
5.84298e+07	0.74	0	1116.48	641	0	1	0	100	0	100	0	0	30.8333	55.4	0.74	0	0	
5.84334e+07	0.74	0	1027.75	635.65	0	1	0	100	0	100	0	0	29.8683	54.25	0.74	0	0	
5.8437e+07	0.732667	0	1070.48	320	0	1	0	100	0	100	0	0	28.925	52.7183	0.732667	0	0	
5.84406e+07	0.73	0	980.233	320	0	1	0	100	0	100	0	0	28.0017	51.62	0.73	0	0	
5.84442e+07	0.73	0	936.533	641	1	1	0	100	6898.56	100	2520.73	2.7367	27.1383	52.7183	0.73	2.2	0	
5.84478e+07	0.73	0	1033.83	646.35	1	1	7653.97	100	6898.43	100	1600.75	4.82169	29.52	55.39	0.73	2.95932	1	
5.84514e+07	0.73	0	1436.62	962	0	1	0	100	0	100	0	0	31.2967	53.6267	0.73	0	1	
5.8455e+07	0.73	0	1412.87	0	0	1	0	100	0	100	0	0	30.0283	52.14	0.73	0	0	
5.84586e+07	0.73	0	1342.2	0	0	1	0	100	0	100	0	0	28.81	51.9533	0.73	0	0	
5.84622e+07	0.73	0	1118	0	0	1	0	100	0	100	0	0	27.7	51.775	0.73	0	0	
5.84658e+07	0.73	0	1118.77	0	0	1	0	100	0	100	0	0	26.7	51.5967	0.73	0	0	
5.84694e+07	0.73	0	1166.27	641	1	1	7653.23	100	0	100	1551.46	4.9329	27.7483	51.42	0.73	3	0	
5.8473e+07	0.73	0	1303.05	641	1	1	7653.17	100	6897.68	100	2185.21	3.49673	30.6667	54.2983	0.73	2.47692	0	
5.84766e+07	0.73	0	1480.72	1282	0	1	0	100	0	100	0	0	29.4883	54.8333	0.73	0	0	
5.84802e+07	0.73	0	1349.03	1287.35	1	1	0	100	6897.37	100	2520.73	2.7363	28.23	52.735	0.73	2.2	0	
5.84838e+07	0.73	0	1528.77	1603	1	1	0	100	6897.35	100	2520.73	2.73627	26.9533	54.365	0.73	2.2	0	
5.84874e+07	0.73	0	1577.05	0	1	1	7652.63	100	0	100	1551.45	4.93256	27.6417	52.9433	0.73	3	0	
5.8491e+07	0.73	0	1755.47	0	1	1	7646.8	100	6897.02	100	1566.46	4.89589	32.6083	52.76	0	2.98667	0	
5.84946e+07	0.73	0	1663.87	0	1	1	0	100	6897.01	100	2520.73	2.7361	34.2267	55.9617	0.73	2.2	0	
5.84982e+07	0.728	0	1597.77	0	0	1	0	100	0	100	0	0	32.7833	56.035	0.728	0	0	
5.85018e+07	0.72	0	1643	0	0	1	0	100	0	100	0	0	31.3483	55.8517	0.72	0	0	
5.85054e+07	0.72	0	1645.65	0	0	1	0	100	0	100	0	0	29.8933	55.6683	0.72	0	0	
5.8509e+07	0.72	0	1805.43	0	0	1	0	100	0	100	0	0	28.3667	55.4917	0.72	0	0	
5.85126e+07	0.72	0	2006.85	0	1	1	7651.75	100	0	100	1551.45	4.932	26.7233	55.315	0.72	3	0	
5.85162e+07	0.72	0	1938.25	641	1	0	7651.69	100	0	100	1551.44	4.93198	28.955	55.1383	0	3	0	
5.85198e+07	0.72	0	1894.37	635.65	1	1	7583.89	100	6896.12	100	1701.55	4.56588	33.6217	54.53	0.72	2.86667	0	
5.85234e+07	0.72	0	1912.58	320	0	1	0	100	0	100	0	0	33.7217	55.4217	0.72	0	0	
5.8527e+07	0.72	0	1706.82	320	0	1	0	100	0	100	0	0	32.125	54.325	0.72	0	0	
5.85306e+07	0.72	0	1456.2	641	1	1	0	100	6895.75	100	2520.72	2.7356	30.7267	53.715	0.72	2.2	0	
5.85342e+07	0.72	0	1235.42	646.35	1	1	7651.08	100	6895.71	100	1715.72	4.5594	32.1467	55.1	0.72	2.86441	1	
5.85378e+07	0.72	0	1433.97	962	0	1	0	100	0	100	0	0	33.72	53.6883	0.72	0	1	
5.85414e+07	0.72	0	1256.9	0	0	1	0	100	0	100	0	0	32.5267	52.1967	0.72	0	0	
5.8545e+07	0.72	0	1370.52	0	0	1	0	100	0	100	0	0	31.355	52.02	0.72	0	0	
5.85486e+07	0.72	0	1463.42	0	0	1	0	100	0	100	0	0	30.095	51.8433	0.72	0	0	
5.85522e+07	0.72	0	1673.37	0	0	1	0	100	0	100	0	0	28.705	51.655	0.72	0	0	
5.85558e+07	0.72	0	2168.9	641	0	1	0	100	0	100	0	0	27.005	51.4783	0.72	0	0	
5.85594e+07	0.72	0	2281.38	641	1	1	7650.23	100	6894.9	100	1856.58	4.23983	26.6833	54.175	0.72	2.74815	0	
5.8563e+07	0.713167	0	2302.87	1282	1	0	7650.13	100	0	100	1551.43	4.93101	30.4467	54.8867	0	3	0	
5.85666e+07	0.71	0	2240.93	1287.35	1	1	7643.99	100	6894.64	100	1843.61	4.26714	34.185	54.4933	0.71	2.75814	0	
5.85702e+07	0.71	0	2530.87	1603	1	1	0	100	6894.48	100	2520.71	2.7351	32.885	52.8767	0.71	2.2	0	
5.85738e+07	0.71	0	2458.67	0	1	1	0	100	6894.47	100	2520.71	2.7351	30.6933	55.7167	0.71	2.2	0	
5.85774e+07	0.71	0	2140.97	0	0	1	0	100	0	100	0	0	28.6783	55.7833	0.71	0	0	
5.8581e+07	0.71	0	1961.62	0	0	1	0	100	0	100	0	0	26.875	55.6067	0.71	0	0	
5.85846e+07	0.71	0	1934.43	0	1	1	7649.41	100	0	100	1551.42	4.93058	28.3933	55.43	0.71	3	0	
5.85882e+07	0.71	0	1662.35	0	1	1	7566.16	100	6893.92	100	1590.38	4.80622	33.29	55.395	0.71	2.95472	0	
5.85918e+07	0.71	0	1507.52	0	0	1	0	100	0	100	0	0	34.0767	56.0533	0.71	0	0	
5.85954e+07	0.71	0	1598.9	0	0	1	0	100	0	100	0	0	32.7	55.875	0.71	0	0	
5.8599e+07	0.71	0	1710.62	0	0	1	0	100	0	100	0	0	31.23	55.6983	0.71	0	0	
5.86026e+07	0.71	0	1688	641	0	1	0	100	0	100	0	0	29.725	55.5217	0.71	0	0	
5.86062e+07	0.71	0	1686.87	635.65	0	1	0	100	0	100	0	0	28.2367	54.3783	0.71	0	0	
5.86098e+07	0.71	0	1615.05	320	0	1	0	100	0	100	0	0	26.775	52.8367	0.71	0	0	
5.86134e+07	0.71	0	1320.35	320	1	1	7648.44	100	0	100	1551.41	4.93	28.3967	51.74	0.71	3	0	
5.8617e+07	0.71	0	1162.08	641	1	1	7617.01	100	6892.99	100	1809.64	4.33455	33.575	51.9583	0.71	2.78305	0	
5.86206e+07	0.71	0	1049	646.35	1	1	2708.06	100	6892.91	100	869.005	4.57384	34.995	56.12	0.71	2.87027	1	
5.86242e+07	0.708333	0	1047.87	962	0	1	0	100	0	100	0	0	34.4883	54.73	0.708333	0	1	
5.86278e+07	0.7	0	982.517	0	0	1	0	100	0	100	0	0	33.5767	53.2433	0.7	0	0	
5.86314e+07	0.7	0	1073.9	0	0	1	0	100	0	100	0	0	32.6517	53.055	0.7	0	0	
5.8635e+07	0.7	0	1189.05	0	0	1	0	100	0	100	0	0	31.6383	52.8783	0.7	0	0	
5.86386e+07	0.7	0	1369.75	0	0	1	0	100	0	100	0	0	30.4933	52.7017	0.7	0	0	
5.86422e+07	0.7	0	1415.15	641	0	1	0	100	0	100	0	0	29.255	52.525	0.7	0	0	
5.86458e+07	0.7	0	1484.52	641	1	1	0	100	6892.07	100	2520.7	2.7342	27.9667	52.315	0.7	2.2	0	
5.86494e+07	0.7	0	1577.43	1282	1	1	7647.19	100	0	100	1551.4	4.9292	26.62	55.9317	0.7	3	0	
5.8653e+07	0.7	0	1782.27	1287.35	1	0	7647.13	100	0	100	1551.4	4.92919	28.8	53.815	0	3	0	
5.86566e+07	0.7	0	1915.63	1603	1	1	7647.06	100	6891.78	100	2168.23	3.53228	31.5983	53.8483	0.7	2.49091	0	
5.86602e+07	0.7	0	1892.1	0	0	1	0	100	0	100	0	0	30.0383	54.0367	0.7	0	0	
5.86638e+07	0.7	0	1778.08	0	0	1	0	100	0	100	0	0	28.4217	53.8517	0.7	0	0	
5.86674e+07	0.7	0	1666.15	0	0	1	0	100	0	100	0	0	26.9	53.6717	0.7	0	0	
5.8671e+07	0.7	0	1734.38	0	1	1	7646.52	100	0	100	1551.4	4.9288	28.0117	53.4933	0.7	3	0	
5.86746e+07	0.7	0	1757	0	1	1	7555.34	100	6891.13	100	1615.23	4.74582	32.98	53.4017	0	2.93333	0	
5.86782e+07	0.7	0	1758.52	0	1	1	0	100	6891.12	100	2520.7	2.7338	34.08	56.07	0.7	2.2	0	
5.86818e+07	0.7	0	1849.13	0	0	1	0	100	0	100	0	0	32.4867	55.9267	0.7	0	0	
5.86854e+07	0.7	0	1916.38	0	0	1	0	100	0	100	0	0	30.825	55.7467	0.7	0	0	
5.8689e+07	0.6935	0	1939.38	641	0	1	0	100	0	100	0	0	29.1283	55.56	0.6935	0	0	
5.86926e+07	0.69	0	1960.87	635.65	0	1	0	100	0	100	0	0	27.4067	54.4167	0.69	0	0	
5.86962e+07	0.69	0	1892.85	320	1	1	7645.67	100	0	100	1551.39	4.9283	27.2067	52.8833	0.69	3	0	
5.86998e+07	0.69	0	1822.33	320	1	0	7645.57	100	0	100	1551.39	4.92821	31.8067	51.7867	0	3	0	
5.87034e+07	0.69	0	1662.72	641	1	1	7494.88	100	6890.28	100	2145.74	3.55651	34.4083	54.7933	0.69	2.5	0	
5.8707e+07	0.69	0	1527.25	646.35	1	1	4864	100	6890.14	100	1201	4.62185	34.86	55.99	0.69	2.88837	1	
5.87106e+07	0.69	0	1480.72	962	0	1	0	100	0	100	0	0	34.3083	54.4417	0.69	0	1	
5.87142e+07	0.69	0	1346.38	0	0	1	0	100	0	100	0	0	33.05	52.9517	0.69	0	0	
5.87178e+07	0.69	0	1369.75	0	0	1	0	100	0	100	0	0	31.845	52.77	0.69	0	0	
5.87214e+07	0.69	0	1418.18	0	0	1	0	100	0	100	0	0	30.6067	52.5933	0.69	0	0	
5.8725e+07	0.69	0	1665	0	0	1	0	100	0	100	0	0	29.235	52.4167	0.69	0	0	
5.87286e+07	0.69	0	1663.48	641	0	1	0	100	0	100	0	0	27.7617	52.2383	0.69	0	0	
5.87322e+07	0.69	0	1574	641	1	1	7644.45	100	6889.32	100	1961.47	3.9991	26.55	52.3567	0.69	2.66154	0	
5.87358e+07	0.69	0	1573.23	1282	1	0	7644.37	100	0	100	1551.37	4.9275	29.9267	53.6567	0	3	0	
5.87394e+07	0.69	0	1529.92	1287.35	1	1	7629.96	100	6889.09	100	1907.76	4.11643	34.2267	53.695	0.69	2.70435	0	
5.8743e+07	0.69	0	1638.82	1603	1	1	0	100	6888.94	100	2520.69	2.733	33.5583	52.9267	0.69	2.2	0	
5.87466e+07	0.69	0	1395.03	0	1	1	0	100	6888.92	100	2520.69	2.73299	32.2183	55.75	0.69	2.2	0	
5.87502e+07	0.688667	0	1575.15	0	0	1	0	100	0	100	0	0	30.8983	55.865	0.688667	0	0	
5.87538e+07	0.68	0	1641.47	0	0	1	0	100	0	100	0	0	29.47	55.6883	0.68	0	0	
5.87574e+07	0.68	0	1553.67	0	0	1	0	100	0	100	0	0	28.0583	55.5117	0.68	0	0	
5.8761e+07	0.68	0	1710.23	0	1	1	7643.48	100	0	100	1551.37	4.9269	26.635	55.335	0.68	3	0	
5.87646e+07	0.68	0	1666.92	0	1	0	7643.42	100	0	100	1551.37	4.9269	29.0133	55.15	0	3	0	
5.87682e+07	0.68	0	1781.9	0	1	1	7592.31	100	6888.15	100	1626.2	4.73602	33.7467	55.3283	0.68	2.93043	0	
5.87718e+07	0.68	0	1893.23	0	0	1	0	100	0	100	0	0	33.6783	56.1117	0.68	0	0	
5.87754e+07	0.68	0	1847.62	641	0	1	0	100	0	100	0	0	32.0267	55.935	0.68	0	0	
5.8779e+07	0.68	0	1824.62	635.65	0	1	0	100	0	100	0	0	30.4067	54.7833	0.68	0	0	
5.87826e+07	0.68	0	1799.72	320	0	1	0	100	0	100	0	0	28.8067	53.25	0.68	0	0	
5.87862e+07	0.68	0	1664.25	320	0	1	0	100	0	100	0	0	27.2783	52.1517	0.68	0	0	
5.87898e+07	0.68	0	1617.33	641	1	1	7642.55	100	0	100	1551.36	4.92638	27.045	51.54	0.68	3	0	
5.87934e+07	0.68	0	1456.58	646.35	1	1	7642.45	100	6887.4	100	1830.66	4.29415	30.2933	54.775	0.68	2.76949	1	
5.8797e+07	0.68	0	1252.33	962	0	1	0	100	0	100	0	0	31.8133	53.4883	0.68	0	1	
5.88006e+07	0.68	0	1089.68	0	0	1	0	100	0	100	0	0	30.765	51.9983	0.68	0	0	
5.88042e+07	0.68	0	773.333	0	0	1	0	100	0	100	0	0	29.93	51.8217	0.68	0	0	
5.88078e+07	0.68	0	618.667	0	0	1	0	100	0	100	0	0	29.29	51.6433	0.68	0	0	
5.88114e+07	0.68	0	779.033	0	0	1	0	100	0	100	0	0	28.65	51.455	0.68	0	0	
5.8815e+07	0.674	0	959.517	641	0	1	0	100	0	100	0	0	27.8617	51.2783	0.674	0	0	
5.88186e+07	0.67	0	1048.25	641	1	1	0	100	6886.59	100	2520.67	2.732	26.955	54.525	0.67	2.2	0	
