5.95134e+07	0	0	2714.23	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9517e+07	0	0	2667.87	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.95206e+07	0	0	2602.13	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95242e+07	0	0	2670.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95278e+07	0	0	2786.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95314e+07	0	0	2969.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9535e+07	0	0	3150.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95386e+07	0	0	3308.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95422e+07	0	0	3354.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95458e+07	0	0	3400.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95494e+07	0	0	3468	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9553e+07	0	0	3469.13	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95566e+07	0	0	3534.1	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.95602e+07	0	0	3418.97	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.95638e+07	0	0	3230.87	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95674e+07	0	0	2687.07	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9571e+07	0	0	2389.9	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.95746e+07	0	0	2032.28	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.95782e+07	0	0	2170.82	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95818e+07	0	0	2397.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95854e+07	0	0	2513.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9589e+07	0	0	2739.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95926e+07	0	0	2808.67	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95962e+07	0	0	2969.8	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.95998e+07	0	0	3192.48	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96034e+07	0	0	3103.75	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9607e+07	0	0	3149.15	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96106e+07	0	0	3216.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96142e+07	0	0	3192.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96178e+07	0	0	3126.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96214e+07	0	0	3172.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9625e+07	0	0	3237.33	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96286e+07	0	0	3079.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96322e+07	0	0	3035.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96358e+07	0	0	3146.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96394e+07	0	0	3057	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9643e+07	0	0	3053.97	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.96466e+07	0	0	2871.95	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.96502e+07	0	0	2685.53	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96538e+07	0	0	2298.3	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96574e+07	0	0	1961.62	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.9661e+07	0	0	1939.38	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.96646e+07	0	0	1959.33	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96682e+07	0	0	1799.72	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96718e+07	0	0	1664.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96754e+07	0	0	1621.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9679e+07	0	0	1685.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96826e+07	0	0	1529.92	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96862e+07	0	0	1642.23	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.96898e+07	0	0	1594.72	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.96934e+07	0	0	1461.13	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9697e+07	0	0	1527.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97006e+07	0	0	1481.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97042e+07	0	0	1416.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97078e+07	0	0	1549.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97114e+07	0	0	1483.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9715e+07	0	0	1526.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97186e+07	0	0	1440.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97222e+07	0	0	1664.63	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97258e+07	0	0	1641.85	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97294e+07	0	0	1574	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9733e+07	0	0	1573.23	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.97366e+07	0	0	1523.45	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97402e+07	0	0	1253.48	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97438e+07	0	0	1160.57	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.97474e+07	0	0	959.15	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.9751e+07	0	0	1027	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97546e+07	0	0	1027	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97582e+07	0	0	1030.8	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97618e+07	0	0	1258.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97654e+07	0	0	1437	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9769e+07	0	0	1438.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97726e+07	0	0	1506.37	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97762e+07	0	0	1529.53	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.97798e+07	0	0	1618.47	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97834e+07	0	0	1528	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9787e+07	0	0	1526.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97906e+07	0	0	1414.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97942e+07	0	0	1437	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.97978e+07	0	0	1437.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98014e+07	0	0	1481.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9805e+07	0	0	1415.15	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98086e+07	0	0	1482.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98122e+07	0	0	1436.62	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98158e+07	0	0	1414	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.98194e+07	0	0	1411.73	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.9823e+07	0	0	1276.85	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98266e+07	0	0	1205.97	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98302e+07	0	0	1028.52	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.98338e+07	0	0	1115.33	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.98374e+07	0	0	957.617	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9841e+07	0	0	937.283	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98446e+07	0	0	1074.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98482e+07	0	0	1235.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98518e+07	0	0	1419.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98554e+07	0	0	1733.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9859e+07	0	0	1685.72	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98626e+07	0	0	1548.35	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.98662e+07	0	0	1390.85	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98698e+07	0	0	1324.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98734e+07	0	0	1440.05	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9877e+07	0	0	1621.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98806e+07	0	0	1736.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98842e+07	0	0	1874.42	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98878e+07	0	0	2075.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98914e+07	0	0	2048.45	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9895e+07	0	0	1780.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.98986e+07	0	0	1826.15	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99022e+07	0	0	1891.72	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.99058e+07	0	0	1753.18	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.99094e+07	0	0	1524.58	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9913e+07	0	0	1316.53	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99166e+07	0	0	927.017	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
5.99202e+07	0	0	452.2	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.99238e+07	0	0	232.567	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99274e+07	0	0	508.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9931e+07	0	0	921.35	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99346e+07	0	0	1413.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99382e+07	0	0	1374.32	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99418e+07	0	0	1691.43	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99454e+07	0	0	1894	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9949e+07	0	0	1895.52	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.99526e+07	0	0	1985.38	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99562e+07	0	0	2011.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99598e+07	0	0	2188.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99634e+07	0	0	2101.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9967e+07	0	0	2258.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99706e+07	0	0	2237.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99742e+07	0	0	2305.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99778e+07	0	0	2412.68	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99814e+07	0	0	2097.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.9985e+07	0	0	1985	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99886e+07	0	0	1981.58	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.99922e+07	0	0	1778.85	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
5.99958e+07	0	0	1704.15	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
5.99994e+07	0	0	1302.67	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0003e+07	0	0	1452.4	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.00066e+07	0	0	1000.57	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.00102e+07	0	0	803.333	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00138e+07	0	0	1120.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00174e+07	0	0	1281.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0021e+07	0	0	1462.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00246e+07	0	0	1597.77	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00282e+07	0	0	1644.52	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00318e+07	0	0	1739.7	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00354e+07	0	0	2072.2	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.0039e+07	0	0	1843.43	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00426e+07	0	0	1580.08	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00462e+07	0	0	1938.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00498e+07	0	0	1893.23	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00534e+07	0	0	1852.18	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0057e+07	0	0	2099	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00606e+07	0	0	2102.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00642e+07	0	0	2279.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00678e+07	0	0	2211.1	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00714e+07	0	0	2100.9	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0075e+07	0	0	2212.23	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.00786e+07	0	0	2163.58	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.00822e+07	0	0	1958.58	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00858e+07	0	0	1754.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.00894e+07	0	0	1617.33	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.0093e+07	0	0	1460	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.00966e+07	0	0	1461.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01002e+07	0	0	1575.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01038e+07	0	0	1690.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01074e+07	0	0	1826.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0111e+07	0	0	1937.87	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01146e+07	0	0	1870.62	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01182e+07	0	0	1846.87	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01218e+07	0	0	1782.27	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.01254e+07	0	0	1916	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0129e+07	0	0	1916	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01326e+07	0	0	1916	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01362e+07	0	0	1916	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01398e+07	0	0	1916.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01434e+07	0	0	1939.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0147e+07	0	0	1962.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01506e+07	0	0	2007.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01542e+07	0	0	1985.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01578e+07	0	0	2029.63	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01614e+07	0	0	2008	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.0165e+07	0	0	2006.1	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.01686e+07	0	0	1888.28	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01722e+07	0	0	1548.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01758e+07	0	0	1413.63	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.01794e+07	0	0	1392	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.0183e+07	0	0	1391.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01866e+07	0	0	1369.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01902e+07	0	0	1416.67	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01938e+07	0	0	1580.08	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.01974e+07	0	0	1939	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0201e+07	0	0	1939.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02046e+07	0	0	1962	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02082e+07	0	0	1964.28	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.02118e+07	0	0	2103.18	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02154e+07	0	0	2351.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0219e+07	0	0	2440.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02226e+07	0	0	2420.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02262e+07	0	0	2557.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02298e+07	0	0	2693.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02334e+07	0	0	2808.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0237e+07	0	0	2945.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02406e+07	0	0	3079.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02442e+07	0	0	3057.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02478e+07	0	0	3078.85	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.02514e+07	0	0	3003.78	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.0255e+07	0	0	2571.53	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02586e+07	0	0	2185.43	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02622e+07	0	0	1912.2	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.02658e+07	0	0	1685.72	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.02694e+07	0	0	1551.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0273e+07	0	0	1578.95	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02766e+07	0	0	1872.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02802e+07	0	0	1962.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02838e+07	0	0	1984.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02874e+07	0	0	1939.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0291e+07	0	0	1963.13	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.02946e+07	0	0	2031.53	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.02982e+07	0	0	2123.9	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03018e+07	0	0	2236.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03054e+07	0	0	2262.03	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0309e+07	0	0	2441.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03126e+07	0	0	2488.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03162e+07	0	0	2552.35	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03198e+07	0	0	2394.47	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03234e+07	0	0	2304	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0327e+07	0	0	2305.9	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03306e+07	0	0	2419.9	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03342e+07	0	0	2533.15	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.03378e+07	0	0	2603.65	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.03414e+07	0	0	2761.53	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0345e+07	0	0	2852	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03486e+07	0	0	2847.82	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.03522e+07	0	0	2597.58	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.03558e+07	0	0	2398.65	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03594e+07	0	0	2557.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0363e+07	0	0	2693.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03666e+07	0	0	2781.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03702e+07	0	0	2715	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03738e+07	0	0	2715	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03774e+07	0	0	2715.38	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0381e+07	0	0	2736.47	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.03846e+07	0	0	2647.53	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03882e+07	0	0	2738.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03918e+07	0	0	2783.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.03954e+07	0	0	2804.87	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0399e+07	0	0	2739.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04026e+07	0	0	2806.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04062e+07	0	0	2852.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04098e+07	0	0	2875.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04134e+07	0	0	2922.28	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0417e+07	0	0	3054.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04206e+07	0	0	2896.63	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.04242e+07	0	0	2873.08	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.04278e+07	0	0	2759.25	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04314e+07	0	0	2714.23	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0435e+07	0	0	2667.48	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.04386e+07	0	0	2577.62	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.04422e+07	0	0	2554.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04458e+07	0	0	2511.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04494e+07	0	0	2579.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0453e+07	0	0	2668.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04566e+07	0	0	2647.9	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04602e+07	0	0	2765.72	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04638e+07	0	0	3101.85	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04674e+07	0	0	3034.38	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.0471e+07	0	0	3055.48	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04746e+07	0	0	2970.57	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04782e+07	0	0	3241.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04818e+07	0	0	3307.62	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04854e+07	0	0	3281.97	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0489e+07	0	0	3101.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04926e+07	0	0	3030.58	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04962e+07	0	0	2827.85	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.04998e+07	0	0	2758.48	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05034e+07	0	0	2668.25	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0507e+07	0	0	2622.85	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.05106e+07	0	0	2553.48	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.05142e+07	0	0	2460.2	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05178e+07	0	0	2233.33	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05214e+07	0	0	2073.33	646.35	0	1	0	0	0	0	0	0	15	15	0	0	1	
6.0525e+07	0	0	1914.48	962	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.05286e+07	0	0	1824.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05322e+07	0	0	1781.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05358e+07	0	0	1849.52	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05394e+07	0	0	1939.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0543e+07	0	0	1962.38	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05466e+07	0	0	1985.75	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05502e+07	0	0	2030	1282	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05538e+07	0	0	2030.38	1287.35	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.05574e+07	0	0	2054.9	1603	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0561e+07	0	0	2167	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05646e+07	0	0	2167.77	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05682e+07	0	0	2214.13	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05718e+07	0	0	2280.25	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05754e+07	0	0	2236.75	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.0579e+07	0	0	2281.38	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05826e+07	0	0	2305.53	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05862e+07	0	0	2396	0	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05898e+07	0	0	2397.52	641	0	1	0	0	0	100	0	0	15	15	0	0	0	
6.05934e+07	0	0	2487.38	635.65	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.0597e+07	0	0	2510.75	320	0	1	0	0	0	0	0	0	15	15	0	0	0	
6.06006e+07	0	0	2556.15	320	0	1	0	0	0	100	0	0	15	15	0	0	0	
