2.83518e+07	0.81	0	2075.62	0	1	1	7407.88	100	6913.63	100	1754.19	4.39292	34.285	55.9	0.81	2.875	0	
2.83554e+07	0.81	0	2048.45	0	0	1	0	100	0	100	0	0	32.53	55.8833	0.81	0	0	
2.8359e+07	0.81	0	1780.75	0	0	1	0	100	0	100	0	0	30.845	55.705	0.81	0	0	
2.83626e+07	0.805167	0	1826.15	641	0	1	0	100	0	100	0	0	29.25	55.5283	0.805167	0	0	
2.83662e+07	0.8	0	1891.72	635.65	0	1	0	100	0	100	0	0	27.6083	54.3833	0.8	0	0	
2.83698e+07	0.8	0	1753.18	320	1	1	7668.62	100	0	100	1551.61	4.9424	26.7983	52.845	0.8	3.1	0	
2.83734e+07	0.8	0	1524.58	320	1	0	7668.48	100	0	100	1551.6	4.94228	31.1	51.745	0	3.1	0	
2.8377e+07	0.8	0	1316.53	641	1	1	7480.01	100	6912.3	100	2017.15	3.84215	34.5133	54.2733	0.8	2.65	0	
2.83806e+07	0.8	0	927.017	646.35	0	1	0	100	0	100	0	0	33.6933	54.9483	0.8	0	0	
2.83842e+07	0.8	0	452.2	962	0	1	0	100	0	100	0	0	33.0667	52.44	0.8	0	0	
2.83878e+07	0.8	0	232.567	0	1	1	0	100	6911.74	100	2520.8	2.7419	32.7317	54.255	0.8	2.2	0	
2.83914e+07	0.8	0	508.85	0	0	1	0	100	0	100	0	0	32.3767	56.0583	0.8	0	0	
2.8395e+07	0.8	0	921.35	0	0	1	0	100	0	100	0	0	31.7167	55.8817	0.8	0	0	
2.83986e+07	0.8	0	1413.25	0	0	1	0	100	0	100	0	0	30.665	55.705	0.8	0	0	
2.84022e+07	0.794667	0	1374.32	641	0	1	0	100	0	100	0	0	29.4283	55.5283	0.794667	0	0	
2.84058e+07	0.79	0	1691.43	641	0	1	0	100	0	100	0	0	28.0733	54.3833	0.79	0	0	
2.84094e+07	0.79	0	1894	1282	1	1	7666.48	100	0	100	1551.59	4.9411	26.6217	53.3283	0.79	3	0	
2.8413e+07	0.79	0	1895.52	1287.35	1	1	7666.41	100	6910.38	100	1899.03	4.15245	28.8417	52.9983	0.79	2.71321	0	
2.84166e+07	0.79	0	1985.38	1603	1	1	0	100	6910.15	100	2520.79	2.7413	28.1583	53.17	0.79	2.2	0	
2.84202e+07	0.79	0	2011.03	0	1	1	7665.91	100	6910.13	100	2019.47	3.87891	26.62	55.575	0.79	2.61379	0	
2.84238e+07	0.79	0	2188.48	0	1	0	7665.79	100	0	100	1551.58	4.94064	29.555	55.8983	0	3	0	
2.84274e+07	0.79	0	2101.67	0	1	1	7621.4	100	6909.65	100	1566.48	4.8869	33.8767	55.8333	0.79	2.98049	0	
2.8431e+07	0.79	0	2258.62	0	0	1	0	100	0	100	0	0	33.38	55.8667	0.79	0	0	
2.84346e+07	0.79	0	2237.13	0	0	1	0	100	0	100	0	0	31.3983	55.69	0.79	0	0	
2.84382e+07	0.79	0	2305.9	0	0	1	0	100	0	100	0	0	29.4033	55.5117	0.79	0	0	
2.84418e+07	0.784167	0	2412.68	0	0	1	0	100	0	100	0	0	27.3283	55.335	0.784167	0	0	
2.84454e+07	0.78	0	2097.1	0	1	1	7664.63	100	0	100	1551.57	4.93992	27.6867	55.1517	0.78	3	0	
2.8449e+07	0.78	0	1985	641	1	0	7664.45	100	0	100	1551.57	4.93982	32.41	54.97	0	3	0	
2.84526e+07	0.78	0	1981.58	635.65	1	1	6774.69	100	6908.47	100	2089.79	3.5653	34.1967	55.3433	0.78	2.5	0	
2.84562e+07	0.78	0	1778.85	320	0	1	0	100	0	100	0	0	32.5433	53.945	0.78	0	0	
2.84598e+07	0.78	0	1704.15	320	0	1	0	100	0	100	0	0	31	52.845	0.78	0	0	
2.84634e+07	0.78	0	1302.67	641	0	1	0	100	0	100	0	0	29.6733	52.2333	0.78	0	0	
2.8467e+07	0.78	0	1452.4	646.35	1	1	0	100	6907.61	100	2520.78	2.7403	28.4433	52.7633	0.78	2.2	0	
2.84706e+07	0.78	0	1000.57	962	0	1	0	100	0	100	0	0	27.3517	54.1983	0.78	0	0	
2.84742e+07	0.78	0	803.333	0	0	1	0	100	0	100	0	0	26.54	52.71	0.78	0	0	
2.84778e+07	0.78	0	1120.67	0	1	1	7662.9	100	0	100	1551.55	4.93886	27.915	52.5333	0.78	3	0	
2.84814e+07	0.773667	0	1281.03	0	1	1	7631.2	100	6906.84	100	1724.02	4.53566	33.21	52.7083	0	2.85333	0	
2.8485e+07	0.77	0	1462.28	0	1	1	0	100	6906.82	100	2520.77	2.74	34.13	56.14	0.77	2.2	0	
2.84886e+07	0.77	0	1597.77	641	0	1	0	100	0	100	0	0	32.77	55.9517	0.77	0	0	
2.84922e+07	0.77	0	1644.52	641	0	1	0	100	0	100	0	0	31.3333	54.8167	0.77	0	0	
2.84958e+07	0.77	0	1739.7	1282	0	1	0	100	0	100	0	0	29.8383	53.7533	0.77	0	0	
2.84994e+07	0.77	0	2072.2	1287.35	1	1	0	100	6905.92	100	2520.77	2.7396	28.1517	52.6933	0.77	2.2	0	
2.8503e+07	0.77	0	1843.43	1603	1	1	7661.5	100	0	100	1551.54	4.938	26.5933	53.5817	0.77	3	0	
2.85066e+07	0.77	0	1580.08	0	1	0	7661.38	100	0	100	1551.54	4.93793	29.7033	51.2167	0	3	0	
2.85102e+07	0.77	0	1938.25	0	1	1	7605.28	100	6905.4	100	1853.99	4.23433	34.085	52.665	0.77	2.744	0	
2.85138e+07	0.77	0	1893.23	0	0	1	0	100	0	100	0	0	33.41	56.1467	0.77	0	0	
2.85174e+07	0.77	0	1852.18	0	0	1	0	100	0	100	0	0	31.76	55.9583	0.77	0	0	
2.8521e+07	0.763167	0	2099	0	0	1	0	100	0	100	0	0	30.015	55.7817	0.763167	0	0	
2.85246e+07	0.76	0	2102.03	0	0	1	0	100	0	100	0	0	28.17	55.605	0.76	0	0	
2.85282e+07	0.76	0	2279.87	0	1	1	7660.17	100	0	100	1551.53	4.9372	26.7083	55.4283	0.76	3	0	
2.85318e+07	0.76	0	2211.1	0	1	0	7660.04	100	0	100	1551.52	4.93711	30.0383	55.2483	0	3	0	
2.85354e+07	0.76	0	2100.9	641	1	1	7620.29	100	6904.12	100	1622.74	4.75878	34.09	55.4767	0.76	2.93514	0	
2.8539e+07	0.76	0	2212.23	635.65	0	1	0	100	0	100	0	0	33.2067	54.9167	0.76	0	0	
2.85426e+07	0.76	0	2163.58	320	0	1	0	100	0	100	0	0	31.285	53.375	0.76	0	0	
2.85462e+07	0.76	0	1958.58	320	0	1	0	100	0	100	0	0	29.47	52.28	0.76	0	0	
2.85498e+07	0.76	0	1754.72	641	0	1	0	100	0	100	0	0	27.835	51.6567	0.76	0	0	
2.85534e+07	0.76	0	1617.33	646.35	1	1	7658.82	100	6903.23	100	2066.42	3.76879	26.5633	53.785	0.76	2.575	0	
2.8557e+07	0.76	0	1460	962	1	0	7658.7	100	0	100	1551.51	4.93628	29.9833	53.6283	0	3	0	
2.85606e+07	0.752667	0	1461.9	0	1	1	7504	100	6902.83	100	1820.36	4.27686	34.2817	53.89	0.75	2.76	0	
2.85642e+07	0.75	0	1575.9	0	0	1	0	100	0	100	0	0	33.5983	55.9233	0.75	0	0	
2.85678e+07	0.75	0	1690.28	0	0	1	0	100	0	100	0	0	32.15	55.745	0.75	0	0	
2.85714e+07	0.75	0	1826.9	0	0	1	0	100	0	100	0	0	30.5967	55.5583	0.75	0	0	
2.8575e+07	0.75	0	1937.87	641	0	1	0	100	0	100	0	0	28.9283	55.38	0.75	0	0	
2.85786e+07	0.75	0	1870.62	641	0	1	0	100	0	100	0	0	27.255	54.24	0.75	0	0	
2.85822e+07	0.75	0	1846.87	1282	1	1	7657.33	100	0	100	1551.5	4.93544	27.3467	53.18	0.75	3	0	
2.85858e+07	0.75	0	1782.27	1287.35	1	1	7657.21	100	6901.51	100	1912.59	4.11671	31.3483	53.0567	0.75	2.70196	0	
2.85894e+07	0.75	0	1916	1603	1	1	0	100	6901.28	100	2520.75	2.7378	30.6217	53.0567	0.75	2.2	0	
2.8593e+07	0.75	0	1916	0	1	1	0	100	6901.25	100	2520.75	2.7378	28.935	55.825	0.75	2.2	0	
2.85966e+07	0.75	0	1916	0	0	1	0	100	0	100	0	0	27.2433	56.0683	0.75	0	0	
2.86002e+07	0.742167	0	1916	0	1	1	7656.37	100	0	100	1551.49	4.93485	27.4517	55.89	0.748667	3	0	
2.86038e+07	0.74	0	1916.38	0	1	0	7656.2	100	0	100	1551.49	4.93475	32.1617	55.7133	0	3	0	
2.86074e+07	0.74	0	1939.38	0	1	1	6940.79	100	6900.51	100	1685.09	4.3854	34.2783	56.115	0.74	2.8	0	
2.8611e+07	0.74	0	1962.77	0	0	1	0	100	0	100	0	0	32.5817	56.015	0.74	0	0	
2.86146e+07	0.74	0	2007.62	0	0	1	0	100	0	100	0	0	30.8333	55.8383	0.74	0	0	
2.86182e+07	0.74	0	1985.75	0	0	1	0	100	0	100	0	0	29.0733	55.6533	0.74	0	0	
2.86218e+07	0.74	0	2029.63	641	0	1	0	100	0	100	0	0	27.305	55.4717	0.74	0	0	
2.86254e+07	0.74	0	2008	635.65	1	1	7655.03	100	0	100	1551.48	4.93403	27.4217	54.3283	0.74	3	0	
2.8629e+07	0.74	0	2006.1	320	1	0	7654.86	100	0	100	1551.47	4.93393	32.0533	52.7933	0	3	0	
2.86326e+07	0.74	0	1888.28	320	1	1	7641.83	100	6899.2	100	2180.58	3.50592	34.3067	55.0583	0.74	2.48	0	
2.86362e+07	0.74	0	1548.72	641	0	1	0	100	0	100	0	0	32.83	55.3683	0.74	0	0	
2.86398e+07	0.731667	0	1413.63	646.35	0	1	0	100	0	100	0	0	31.5167	54.22	0.731667	0	0	
2.86434e+07	0.73	0	1392	962	1	1	0	100	6898.52	100	2520.73	2.7367	30.27	52.2983	0.73	2.2	0	
2.8647e+07	0.73	0	1391.62	0	1	1	0	100	6898.49	100	2520.73	2.7367	29.03	56.135	0.73	2.2	0	
2.86506e+07	0.73	0	1369.75	0	0	1	0	100	0	100	0	0	27.8033	55.9917	0.73	0	0	
2.86542e+07	0.73	0	1416.67	0	1	1	7653.43	100	0	100	1551.46	4.933	26.5717	55.815	0.73	3	0	
2.86578e+07	0.73	0	1580.08	0	1	0	7653.33	100	0	100	1551.46	4.93298	28.805	55.6383	0	3	0	
2.86614e+07	0.73	0	1939	641	1	1	7628	100	6897.62	100	1587.82	4.83942	33.6117	55.6083	0.73	2.96596	0	
2.8665e+07	0.73	0	1939.38	641	0	1	0	100	0	100	0	0	33.7	54.9717	0.73	0	0	
2.86686e+07	0.73	0	1962	1282	0	1	0	100	0	100	0	0	31.9833	53.9183	0.73	0	0	
2.86722e+07	0.73	0	1964.28	1287.35	1	1	0	100	6897.04	100	2520.73	2.7361	30.255	52.555	0.73	2.2	0	
2.86758e+07	0.73	0	2103.18	1603	1	1	0	100	6897.01	100	2520.73	2.7361	28.4617	54.0283	0.73	2.2	0	
2.86794e+07	0.721167	0	2351.52	0	1	1	7652.1	100	0	100	1551.45	4.9322	26.6917	51.695	0.721522	3	0	
2.8683e+07	0.72	0	2440.62	0	1	0	7651.98	100	0	100	1551.45	4.93216	29.2867	51.5183	0	3	0	
2.86866e+07	0.72	0	2420.28	0	1	1	7581.93	100	6896.3	100	1733.97	4.4928	33.5933	51.7633	0	2.84	0	
2.86902e+07	0.72	0	2557.28	0	1	1	0	100	6896.27	100	2520.72	2.7358	33.435	56.09	0.72	2.2	0	
2.86938e+07	0.72	0	2693.9	0	0	1	0	100	0	100	0	0	31.1333	55.93	0.72	0	0	
2.86974e+07	0.72	0	2808.28	0	0	1	0	100	0	100	0	0	28.7217	55.7483	0.72	0	0	
2.8701e+07	0.72	0	2945.28	0	1	1	7650.97	100	0	100	1551.44	4.93152	26.7533	55.565	0.72	3	0	
2.87046e+07	0.72	0	3079.62	0	1	0	7650.83	100	0	100	1551.44	4.93145	29.555	55.3883	0	3	0	
2.87082e+07	0.72	0	3057.38	641	1	1	7572.46	100	6895.18	100	1586.53	4.81776	33.43	55.2783	0.72	2.95862	0	
2.87118e+07	0.72	0	3078.85	635.65	0	1	0	100	0	100	0	0	33.4083	55.05	0.72	0	0	
2.87154e+07	0.72	0	3003.78	320	0	1	0	100	0	100	0	0	30.7483	53.5183	0.72	0	0	
2.8719e+07	0.710667	0	2571.53	320	0	1	0	100	0	100	0	0	28.3117	52.4183	0.710667	0	0	
2.87226e+07	0.71	0	2185.43	641	1	1	7649.81	100	0	100	1551.43	4.9308	26.6883	51.805	0.71	3	0	
2.87262e+07	0.71	0	1912.2	646.35	1	1	7649.75	100	6894.34	100	1985.06	3.94851	28.7633	53.55	0.71	2.64211	0	
2.87298e+07	0.71	0	1685.72	962	0	1	0	100	0	100	0	0	27.5533	53.7667	0.71	0	0	
2.87334e+07	0.71	0	1551.38	0	1	1	7649.24	100	0	100	1551.42	4.9305	26.6333	52.2683	0.71	3	0	
2.8737e+07	0.71	0	1578.95	0	1	0	7649.11	100	0	100	1551.42	4.93038	30.6183	52.0917	0	3	0	
2.87406e+07	0.71	0	1872.52	0	1	1	7472.12	100	6893.6	100	1878.52	4.13748	34.35	54.1317	0.71	2.71111	0	
2.87442e+07	0.71	0	1962.38	0	0	1	0	100	0	100	0	0	33.1033	56.0233	0.71	0	0	
2.87478e+07	0.71	0	1984.23	641	0	1	0	100	0	100	0	0	31.3617	55.8433	0.71	0	0	
2.87514e+07	0.71	0	1939.38	641	0	1	0	100	0	100	0	0	29.63	54.6933	0.71	0	0	
2.8755e+07	0.71	0	1963.13	1282	0	1	0	100	0	100	0	0	27.915	53.645	0.71	0	0	
2.87586e+07	0.700167	0	2031.53	1287.35	1	1	7647.89	100	6892.63	100	1874.51	4.19788	26.4483	52.2967	0.700278	2.73333	0	
2.87622e+07	0.7	0	2123.9	1603	1	1	7647.84	100	6892.5	100	2101.55	3.68366	27.6183	53.7517	0.7	2.54595	0	
2.87658e+07	0.7	0	2236.38	0	1	1	7647.53	100	0	100	1551.41	4.9294	26.83	54.385	0.7	3	0	
2.87694e+07	0.7	0	2262.03	0	1	0	7647.38	100	0	100	1551.4	4.92933	30.695	54.2067	0	3	0	
2.8773e+07	0.7	0	2441.77	0	1	1	7577.07	100	6891.93	100	1733.87	4.49021	34.235	55.15	0.7	2.84	0	
2.87766e+07	0.7	0	2488.13	0	0	1	0	100	0	100	0	0	32.745	56.1533	0.7	0	0	
2.87802e+07	0.7	0	2552.35	0	0	1	0	100	0	100	0	0	30.5367	55.9733	0.7	0	0	
2.87838e+07	0.7	0	2394.47	0	0	1	0	100	0	100	0	0	28.3683	55.7967	0.7	0	0	
2.87874e+07	0.7	0	2304	0	1	1	7646.36	100	0	100	1551.39	4.9287	26.695	55.62	0.7	3	0	
2.8791e+07	0.7	0	2305.9	0	1	0	7646.23	100	0	100	1551.39	4.92863	29.8267	55.4433	0	3	0	
2.87946e+07	0.699667	0	2419.9	641	1	1	7572.64	100	6890.79	100	1605.16	4.77539	33.9367	55.5717	0.698824	2.94419	0	
2.87982e+07	0.69	0	2533.15	635.65	0	1	0	100	0	100	0	0	33.1633	55.105	0.69	0	0	
2.88018e+07	0.69	0	2603.65	320	0	1	0	100	0	100	0	0	30.9117	53.5667	0.69	0	0	
2.88054e+07	0.69	0	2761.53	320	0	1	0	100	0	100	0	0	28.56	52.4683	0.69	0	0	
2.8809e+07	0.69	0	2852	641	1	1	7645.22	100	0	100	1551.38	4.928	26.7917	51.85	0.69	3	0	
2.88126e+07	0.69	0	2847.82	646.35	1	1	7645.14	100	6889.9	100	1973.9	3.97131	28.5617	53.515	0.69	2.65128	0	
2.88162e+07	0.69	0	2597.58	962	1	1	7644.81	100	0	100	1551.38	4.92776	26.7667	53.8117	0.69	3	0	
2.88198e+07	0.69	0	2398.65	0	1	0	7644.7	100	0	100	1551.38	4.92768	29.1883	52.3183	0	3	0	
2.88234e+07	0.69	0	2557.28	0	1	1	7633.01	100	6889.27	100	1710.99	4.56183	33.495	52.4383	0	2.86667	0	
2.8827e+07	0.69	0	2693.52	0	1	1	0	100	6889.25	100	2520.69	2.7331	33.425	56.2317	0.69	2.2	0	
2.88306e+07	0.69	0	2781.87	0	0	1	0	100	0	100	0	0	31.0283	56.06	0.69	0	0	
2.88342e+07	0.689167	0	2715	641	0	1	0	100	0	100	0	0	28.6233	55.8817	0.689167	0	0	
2.88378e+07	0.68	0	2715	641	1	1	7643.68	100	0	100	1551.37	4.92707	26.7483	54.7433	0.68	3	0	
2.88414e+07	0.68	0	2715.38	1282	1	0	7643.55	100	0	100	1551.37	4.92697	29.7367	53.6817	0	3	0	
2.8845e+07	0.68	0	2736.47	1287.35	1	1	7643.39	100	6888.17	100	1863.52	4.22028	33.5483	52.7183	0.68	2.74237	0	
2.88486e+07	0.68	0	2647.53	1603	0	1	0	100	0	100	0	0	32.6167	53.4933	0.68	0	0	
2.88522e+07	0.68	0	2738.75	0	0	1	0	100	0	100	0	0	30.26	51.13	0.68	0	0	
2.88558e+07	0.68	0	2783.38	0	1	1	0	100	6887.71	100	2520.68	2.7325	27.8383	54.415	0.68	2.2	0	
2.88594e+07	0.68	0	2804.87	0	1	1	7642.56	100	0	100	1551.36	4.92637	27.2017	56.045	0.68	3	0	
2.8863e+07	0.68	0	2739.13	0	1	0	7642.4	100	0	100	1551.36	4.92626	31.14	55.8567	0	3	0	
2.88666e+07	0.68	0	2806.77	0	1	1	7505.79	100	6887.13	100	1559.26	4.84785	34.2367	55.8617	0.68	2.97143	0	
2.88702e+07	0.68	0	2852.38	0	0	1	0	100	0	100	0	0	32.3817	55.835	0.68	0	0	
2.88738e+07	0.678667	0	2875.75	0	0	1	0	100	0	100	0	0	29.8717	55.6517	0.678667	0	0	
2.88774e+07	0.67	0	2922.28	0	0	1	0	100	0	100	0	0	27.34	55.47	0.67	0	0	
2.8881e+07	0.67	0	3054.33	641	1	1	7641.43	100	0	100	1551.35	4.92567	27.8483	55.2933	0.67	3	0	
2.88846e+07	0.67	0	2896.63	635.65	1	0	7641.24	100	0	100	1551.35	4.92556	31.8267	54.15	0	3	0	
2.88882e+07	0.67	0	2873.08	320	1	1	7493.05	100	6886.04	100	1900.36	4.09341	34.2083	54.85	0.67	2.69655	0	
2.88918e+07	0.67	0	2759.25	320	0	1	0	100	0	100	0	0	32.0133	55.1383	0.67	0	0	
2.88954e+07	0.67	0	2714.23	641	0	1	0	100	0	100	0	0	29.615	54.525	0.67	0	0	
2.8899e+07	0.67	0	2667.48	646.35	0	1	0	100	0	100	0	0	27.26	53.3833	0.67	0	0	
2.89026e+07	0.67	0	2577.62	962	1	1	7640.33	100	6885.25	100	1957.11	4.00679	27.0183	53.1933	0.67	2.66512	0	
2.89062e+07	0.67	0	2554.25	0	1	1	7640.07	100	0	100	1551.33	4.92484	27.2633	55.3133	0.67	3	0	
2.89098e+07	0.67	0	2511.13	0	1	0	7639.9	100	0	100	1551.33	4.92474	31.405	55.1367	0	3	0	
2.89134e+07	0.668167	0	2579.52	0	1	1	7410.42	100	6884.74	100	1667.3	4.57373	34.2783	55.7733	0.666857	2.872	0	
2.8917e+07	0.66	0	2668.62	0	0	1	0	100	0	100	0	0	32.3417	56.0917	0.66	0	0	
2.89206e+07	0.66	0	2647.9	641	0	1	0	100	0	100	0	0	30.015	55.9133	0.66	0	0	
2.89242e+07	0.66	0	2765.72	641	0	1	0	100	0	100	0	0	27.6417	54.7667	0.66	0	0	
2.89278e+07	0.66	0	3101.85	1282	1	1	7638.93	100	0	100	1551.32	4.92414	27.4017	53.715	0.66	3	0	
2.89314e+07	0.66	0	3034.38	1287.35	1	1	7638.78	100	6883.74	100	1863.48	4.21778	30.835	52.7467	0.66	2.74237	0	
2.8935e+07	0.66	0	3055.48	1603	0	1	0	100	0	100	0	0	29.6	53.5167	0.66	0	0	
2.89386e+07	0.66	0	2970.57	0	1	1	7638.28	100	0	100	1551.32	4.9237	27.0183	51.15	0.66	3	0	
2.89422e+07	0.66	0	3241.13	0	1	1	7638.23	100	6883.24	100	1959.46	4.00033	26.9367	53.74	0.66	2.66316	0	
2.89458e+07	0.66	0	3307.62	0	1	0	7637.98	100	0	100	1551.31	4.92356	27.91	56.0567	0	3	0	
2.89494e+07	0.66	0	3281.97	0	1	0	7637.79	100	0	100	1551.31	4.92344	31.61	55.88	0	3	0	
2.8953e+07	0.657667	0	3101.85	0	1	1	7503.19	100	6882.7	100	1562.33	4.83902	34.225	55.8933	0.655882	2.96923	0	
2.89566e+07	0.65	0	3030.58	0	0	1	0	100	0	100	0	0	32.0717	55.8517	0.65	0	0	
2.89602e+07	0.65	0	2827.85	0	0	1	0	100	0	100	0	0	29.51	55.67	0.65	0	0	
2.89638e+07	0.65	0	2758.48	0	1	1	7636.93	100	0	100	1551.3	4.9229	27.0767	55.4933	0.65	3	0	
2.89674e+07	0.65	0	2668.25	641	1	0	7636.83	100	0	100	1551.3	4.92285	28.3633	55.315	0	3	0	
2.8971e+07	0.65	0	2622.85	635.65	1	0	7636.64	100	0	100	1551.3	4.92273	32.6217	54.17	0	3	0	
2.89746e+07	0.65	0	2553.48	320	1	1	7360.95	100	6881.64	100	2227.7	3.35656	34.0017	55.4617	0.65	2.42857	0	
2.89782e+07	0.65	0	2460.2	320	0	1	0	100	0	100	0	0	31.8133	54.8267	0.65	0	0	
2.89818e+07	0.65	0	2233.33	641	0	1	0	100	0	100	0	0	29.7533	54.2133	0.65	0	0	
2.89854e+07	0.65	0	2073.33	646.35	0	1	0	100	0	100	0	0	27.86	53.0667	0.65	0	0	
2.8989e+07	0.65	0	1914.48	962	1	1	7635.63	100	6880.84	100	1882.91	4.1721	26.6983	52.8433	0.65	2.72632	0	
2.89926e+07	0.647167	0	1824.25	0	1	0	7635.49	100	0	100	1551.29	4.92203	30.5417	53.35	0	3	0	
2.89962e+07	0.64	0	1781.13	0	1	1	7450.18	100	6880.47	100	1780.22	4.34162	34.33	54.7017	0.64	2.78824	0	
2.89998e+07	0.64	0	1849.52	0	0	1	0	100	0	100	0	0	33.25	55.9533	0.64	0	0	
2.90034e+07	0.64	0	1939.38	0	0	1	0	100	0	100	0	0	31.5833	55.7733	0.64	0	0	
2.9007e+07	0.64	0	1962.38	641	0	1	0	100	0	100	0	0	29.86	55.5967	0.64	0	0	
2.90106e+07	0.64	0	1985.75	641	0	1	0	100	0	100	0	0	28.1217	54.45	0.64	0	0	
2.90142e+07	0.64	0	2030	1282	1	1	7634.27	100	0	100	1551.28	4.9213	26.6317	53.395	0.64	3	0	
2.90178e+07	0.64	0	2030.38	1287.35	1	1	7634.19	100	6879.31	100	1892.35	4.14995	29.1767	52.955	0.64	2.71852	0	
2.90214e+07	0.64	0	2054.9	1603	1	1	0	100	6879.08	100	2520.64	2.7291	28.465	53.2033	0.64	2.2	0	
2.9025e+07	0.64	0	2167	0	1	1	7633.69	100	6879.06	100	2132.89	3.60582	26.705	55.5167	0.64	2.52	0	
2.90286e+07	0.64	0	2167.77	0	1	0	7633.57	100	0	100	1551.27	4.92085	29.1383	55.92	0	3	0	
2.90322e+07	0.636667	0	2214.13	0	1	1	7548.11	100	6878.56	100	1554.49	4.87508	33.6033	55.8083	0.63	2.98333	0	
2.90358e+07	0.63	0	2280.25	0	0	1	0	100	0	100	0	0	33.55	55.8867	0.63	0	0	
2.90394e+07	0.63	0	2236.75	0	0	1	0	100	0	100	0	0	31.575	55.71	0.63	0	0	
2.9043e+07	0.63	0	2281.38	0	0	1	0	100	0	100	0	0	29.5833	55.5317	0.63	0	0	
2.90466e+07	0.63	0	2305.53	0	0	1	0	100	0	100	0	0	27.58	55.35	0.63	0	0	
2.90502e+07	0.63	0	2396	0	1	1	7632.4	100	0	100	1551.26	4.92012	27.2367	55.1667	0.63	3	0	
2.90538e+07	0.63	0	2397.52	641	1	0	7632.23	100	0	100	1551.26	4.92003	31.46	54.99	0	3	0	
2.90574e+07	0.63	0	2487.38	635.65	1	1	7461.19	100	6877.35	100	1757.51	4.39397	34.2833	55.11	0.63	2.808	0	
2.9061e+07	0.63	0	2510.75	320	0	1	0	100	0	100	0	0	32.39	54.2833	0.63	0	0	
2.90646e+07	0.63	0	2556.15	320	0	1	0	100	0	100	0	0	30.1683	53.1867	0.63	0	0	
2.90682e+07	0.63	0	2622.47	641	0	1	0	100	0	100	0	0	27.8983	52.5667	0.63	0	0	
2.90718e+07	0.626167	0	2530.87	646.35	1	1	7631.26	100	6876.52	100	1948.94	4.02041	26.8167	52.1617	0.63	2.67179	0	
2.90754e+07	0.62	0	2463.23	962	1	1	7631.03	100	6876.49	100	1611.84	4.78235	26.8183	54.8367	0.62	2.95	0	
2.9079e+07	0.62	0	2418	0	1	0	7630.89	100	0	100	1551.25	4.91919	30.4567	53.3517	0	3	0	
2.90826e+07	0.62	0	2419.9	0	1	1	7593.19	100	6876.01	100	1758.08	4.4381	34.1567	54.3617	0.62	2.82439	0	
2.90862e+07	0.62	0	2534.28	0	0	1	0	100	0	100	0	0	32.88	55.9517	0.62	0	0	
2.90898e+07	0.62	0	2669.77	0	0	1	0	100	0	100	0	0	30.5967	55.7717	0.62	0	0	
2.90934e+07	0.62	0	2716.52	641	0	1	0	100	0	100	0	0	28.2383	55.595	0.62	0	0	
2.9097e+07	0.62	0	2807.15	641	1	1	7629.89	100	0	100	1551.24	4.9186	26.8417	54.45	0.62	3	0	
2.91006e+07	0.62	0	2876.52	1282	1	0	7629.74	100	0	100	1551.24	4.91848	30.2867	53.3933	0	3	0	
2.91042e+07	0.62	0	2967.52	1287.35	1	1	7629.59	100	6874.87	100	1892.31	4.14752	33.705	52.9533	0.62	2.71852	0	
2.91078e+07	0.62	0	3057	1603	1	1	0	100	6874.65	100	2520.62	2.7274	32.1567	53.2083	0.62	2.2	0	
2.91114e+07	0.615667	0	3055.48	0	1	1	0	100	6874.62	100	2520.62	2.7274	29.49	55.5867	0.614348	2.2	0	
2.9115e+07	0.61	0	2963.72	0	1	1	7628.89	100	0	100	1551.23	4.918	26.9383	55.91	0.61	3	0	
2.91186e+07	0.61	0	2826.33	0	1	0	7628.78	100	0	100	1551.23	4.9179	28.65	55.7333	0	3	0	
2.91222e+07	0.61	0	2667.1	0	1	0	7628.59	100	0	100	1551.22	4.91778	32.8167	55.55	0	3	0	
2.91258e+07	0.61	0	2554.62	0	1	1	6152.46	100	6873.89	100	1885.84	3.8224	33.9367	56.0067	0.61	2.6	0	
2.91294e+07	0.61	0	2532	0	0	1	0	100	0	100	0	0	31.7083	55.85	0.61	0	0	
2.9133e+07	0.61	0	2531.63	0	0	1	0	100	0	100	0	0	29.485	55.6667	0.61	0	0	
2.91366e+07	0.61	0	2510.37	0	0	1	0	100	0	100	0	0	27.2767	55.4883	0.61	0	0	
2.91402e+07	0.61	0	2531.25	641	1	1	7627.62	100	0	100	1551.22	4.91719	27.775	55.3117	0.61	3	0	
2.91438e+07	0.61	0	2486.62	635.65	1	0	7627.44	100	0	100	1551.21	4.91707	32.1183	54.165	0	3	0	
2.91474e+07	0.61	0	2464.38	320	1	1	7563.58	100	6872.75	100	2029.43	3.8218	34.18	55.125	0.61	2.6	0	
2.9151e+07	0.605167	0	2484.33	320	0	1	0	100	0	100	0	0	32.0917	54.8183	0.605167	0	0	
2.91546e+07	0.6	0	2326.62	641	0	1	0	100	0	100	0	0	29.98	54.205	0.6	0	0	
2.91582e+07	0.6	0	2302.1	646.35	0	1	0	100	0	100	0	0	27.95	53.0533	0.6	0	0	
2.91618e+07	0.6	0	2188.87	962	1	1	7626.43	100	6871.97	100	1755.28	4.45538	26.8233	52.075	0.6	2.83158	0	
2.91654e+07	0.6	0	2122.75	0	1	0	7626.29	100	0	100	1551.2	4.91637	30.7033	51.6933	0	3	0	
